,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.09193383339935,-118.87277251213466,33.947439687756045,-118.40576014596972
1,33.82473447702,-118.16618353254619,33.7494297356514,-118.68956530643304,33.948759303856114,-118.40476988200939
2,33.76583420228388,-118.04523782851885,33.750199071250464,-119.20839181932557,33.94907937095648,-118.40152998344138
3,33.70693422118729,-117.92429212449153,33.908576494421844,-119.26684807853839,33.95043070012704,-118.39942998768157
4,33.64803159733483,-117.80334646724094,33.57557750863632,-119.32883144561144,33.94691994576736,-118.4336899866664
5,33.6504291641922,-117.65791804212151,33.97663920377533,-119.27234430079041,33.94278843741669,-118.49240997323909
6,33.65720636481293,-117.51074091469253,33.70454282076028,-119.35267748825459,33.90248934672394,-118.54025997685935
7,33.663980629038235,-117.36356378726356,33.957605488687136,-119.09080548170539,33.82463963144806,-118.53069997700608
8,33.67075636146126,-117.21638670661133,33.64996521371643,-119.16745415751969,33.741068349703596,-118.52359220189807
9,33.67753326844244,-117.06920957918236,33.74503101531784,-118.9576711579263,33.67286028877701,-118.44034748870489
10,33.684309294505,-116.92203273241391,33.582597549157974,-119.04151372485954,33.64488994787897,-118.3092300383872
11,33.69108532056756,-116.77485551143144,33.66361211141349,-118.83781862672622,33.64417053100198,-118.16898330860107
12,33.697860759351045,-116.62767829044894,33.596545133745664,-118.90003536304339,33.64444009210119,-118.02097846644475
13,33.70463795997177,-116.48050130335024,33.625721452241166,-118.76462128042469,33.64428328858597,-117.87122669949565
14,33.71141222419708,-116.33332431625153,33.57473358859369,-118.82049452707776,33.65784356261826,-117.72164772588947
15,33.71818766298056,-116.18614704849227,33.5710583960907,-118.71031388573535,33.68583475192375,-117.57638998915887
16,33.73239776131846,-116.04018606998653,33.536306156339265,-118.72341488614587,33.71347063738388,-117.43235990843387
17,33.77102868577524,-115.89822253963962,33.51952172013992,-118.62314305893882,33.738077630972136,-117.28602256413572
18,33.809659903871555,-115.75625886896242,33.503776767917934,-118.60741895828721,33.76359020890677,-117.13326417430923
19,33.84829229652603,-115.61429515150844,33.494408785621445,-118.5211839005283,33.789442821430605,-116.98046672589008
20,33.886923514622346,-115.47233148083124,33.50031064676858,-118.48024254335856,33.81620747837072,-116.81925998585689
21,33.92555473271865,-115.33036776337731,33.50457840386658,-118.39137619942599,33.84375086737524,-116.65215001900297
22,33.96418595081497,-115.18840423303037,33.524956988055415,-118.31950099818062,33.869930594348446,-116.49361236076368
23,34.002818637108994,-115.04644051557642,33.53946659872578,-118.2193428852715,33.8959265029686,-116.33333507490579
24,34.04144956156577,-114.9044763303549,33.56794875334488,-118.11831696995371,33.92282094858612,-116.16587989558013
25,34.08008048602254,-114.76251261290093,33.59061772595841,-118.00203256983036,33.949210334192045,-115.99995665506886
26,34.11823806353821,-114.62243680538742,33.62273895541687,-117.87586882492899,33.975136943880365,-115.8355756442587
27,34.155774006144256,-114.48482959448432,33.65022068011764,-117.7431866920665,34.00099954014863,-115.671112306355
28,34.19331171058756,-114.34722247713476,33.68287046075104,-117.59690524599381,34.026390551313014,-115.50806022323084
29,34.23084706591452,-114.20961507912465,33.71224322409988,-117.44845780215618,34.0525009793544,-115.33916993297919
30,34.26838477035781,-114.07200768111453,33.7424411145607,-117.28754748643648,34.07806083325523,-115.17028011049511
31,34.3059195384057,-113.93439981533682,33.77012398234749,-117.1261374078376,34.10284401056847,-115.00511137908542
32,34.343456655569916,-113.79679288509428,33.79572788217956,-116.95569656162196,34.12736291229423,-114.8412949637406
33,34.38099377273413,-113.65918548708416,33.81873454026596,-116.78569485560756,34.15173058965607,-114.67706925176596
34,34.41852854078201,-113.52157855684162,33.83837902560074,-116.61095559957413,34.176154058530805,-114.50953993127935
35,34.45606624522531,-113.3839711588315,33.855344343757714,-116.43758269263286,34.200556972637635,-114.3401348628093
36,34.49360336238953,-113.24636376082138,33.86913952942331,-116.26337388503165,34.2248585811026,-114.17187231664586
37,34.53113930499558,-113.10875636281126,33.8807570842482,-116.09167558601577,34.24874997512791,-114.00354241195136
38,34.568675247601625,-112.97114943256872,33.89052206720497,-115.92214538971888,34.272158038467715,-113.83615692999464
39,34.60621119020767,-112.8335420345586,33.8995206509581,-115.75619193142214,34.29620711692688,-113.66397963697999
40,34.64374860101143,-112.69593463654849,33.90868426013362,-115.5941806779334,34.31981573607361,-113.49268315031266
41,34.68128601181518,-112.55832723853835,33.919206245828704,-115.43622047876781,34.343519494431824,-113.31819321439774
42,34.70609679124533,-112.41904616813804,33.93098207236653,-115.28132392334722,34.36650442319214,-113.14736355977217
43,34.71426877968878,-112.27757594547771,33.94338599388389,-115.12674732094926,34.38978710244766,-112.9726411433715
44,34.722440474492686,-112.1361057228174,33.95608561041967,-114.96859416765817,34.41250012099243,-112.8019401248296
45,34.73061158201752,-111.99463456462196,33.96947733535507,-114.806791678839,34.435000544509066,-112.62833005972685
46,34.73878357046097,-111.85316434196164,33.986244153181914,-114.645628721851,34.457500380746616,-112.45416989995364
47,34.74695555890442,-111.7116945870689,34.008174328708705,-114.48532149886822,34.47906967327675,-112.2832892586622
48,34.75512754734787,-111.57022342887346,34.035396476054686,-114.32762605615116,34.500762294414365,-112.11065027904912
49,34.76329953579132,-111.42875320621314,34.06791705528976,-114.17254571484959,34.522084929729544,-111.9396779553126
50,34.77147152423478,-111.28728298355284,34.10304691549173,-114.02068936801844,34.543469229348446,-111.7660421629931
51,34.77964351267822,-111.14581229312496,34.14062220579636,-113.87139432933145,34.56493134344589,-111.58861230785726
52,34.78781550112167,-111.00434207046466,34.178225685496976,-113.72361813196672,34.58528056368057,-111.41851658055988
