,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,34.09109108791489,-118.87173430199768,33.93942039187423,-118.40222008094761
1,33.8207283527536,-118.1579560621893,33.7485282622586,-118.68725762186905,33.93939102792008,-118.40209995823386
2,33.759824575424965,-118.03289643587648,33.747680818541475,-119.20456215939659,33.93939690071091,-118.40203638862015
3,33.69891932989861,-117.90783690311719,33.90453806980586,-119.25874634410617,33.93936460036132,-118.40214299285094
4,33.64480772880731,-117.78002217255309,33.57189820517975,-119.31758734215101,33.938580582785185,-118.40157998779536
5,33.65183481667796,-117.62741014720142,33.972717941336455,-119.25505280454207,33.93925008094009,-118.39519991870674
6,33.65885955543228,-117.47479812184973,33.70105115297081,-119.33438244344673,33.93999886177124,-118.3881200225463
7,33.66588634966339,-117.32218609649807,33.95342875984704,-119.07038396549285,33.94069948571756,-118.38126998737316
8,33.6729131438945,-117.16957411792316,33.64618900921112,-119.14617091987697,33.93968085014766,-118.38151996236627
9,33.67993817628836,-117.01696209257149,33.74079174125538,-118.93457083035426,33.93507070934413,-118.42747999786876
10,33.68696526415901,-116.86434997366631,33.578895635456696,-119.0167586227074,33.91125008244835,-118.4886900048069
11,33.693990590192406,-116.7117379950914,33.6592765235814,-118.81212981371381,33.855040133192595,-118.53844008032459
12,33.70101620986536,-116.55912601651649,33.59184220284698,-118.87249021440198,33.7771698631488,-118.53081004271694
13,33.70804417865463,-116.40651385083451,33.62012849989181,-118.73592308470617,33.69511229324142,-118.50733498653904
14,33.71506803649032,-116.25390205936665,33.568352507714614,-118.78924377046876,33.66294995424713,-118.39878507652328
15,33.7220960052796,-116.10128980013118,33.563793753830865,-118.67750359202489,33.642317078215235,-118.27187842315625
16,33.75610122603713,-115.95308002899941,33.528013775683746,-118.68928824769722,33.64472668429382,-118.1289149928369
17,33.79616393689888,-115.80585837009711,33.51165511681977,-118.58741791834956,33.64460922847717,-117.98364995893209
18,33.83622488592337,-115.6586369450786,33.49525534841995,-118.57385027300431,33.644019012998506,-117.83639167382852
19,33.87628789042465,-115.5114150522925,33.485886778844375,-118.48543944113813,33.66586462033731,-117.68288747537737
20,33.91635030764685,-115.36419362727399,33.49091535599472,-118.44354107828278,33.694751997523845,-117.53369754406492
21,33.95641331214813,-115.2169717344879,33.49329970907272,-118.35203853661696,33.723459373671375,-117.38128740719945
22,33.99647455481217,-115.06975030946938,33.5115679058759,-118.27979828955455,33.74878519685753,-117.21978990284045
23,34.0365357974762,-114.92252865056709,33.52378536628433,-118.17857651995229,33.74787638247619,-117.04996389032793
24,34.07659997653565,-114.77530699166478,33.55064369423824,-118.07762193918997,33.744484845770415,-116.87611994143671
25,34.1055516607818,-114.62873623134577,33.57133441725983,-117.96114734476984,33.739867657617886,-116.70031604639821
26,34.11531341370361,-114.4832890487465,33.60140310632232,-117.8347231936584,33.73535383058402,-116.52675977456678
27,34.12507399206726,-114.33784233391481,33.6249295063974,-117.69936346563215,33.731167411639056,-116.35336768915488
28,34.134834570430904,-114.19239561908314,33.65240535830734,-117.5481574092864,33.727224713513635,-116.18694206626601
29,34.14459514879455,-114.04694890425145,33.67501119841942,-117.39574367061059,33.74051483916763,-116.01614609090599
30,34.15435660807683,-113.90150172165218,33.699791145697695,-117.23086724715971,33.78326582003296,-115.8605060189219
31,34.16411924191726,-113.7560550068205,33.72348668214874,-117.06547749556992,33.8263809139299,-115.70453589013555
32,34.17387982028091,-113.61060829198881,33.74745941432709,-116.88967659424391,33.869122204690356,-115.54916417641033
33,34.18364157320273,-113.46516157715715,33.770119577754365,-116.71306271286922,33.912989896732476,-115.39114199804078
34,34.19340244520591,-113.31971486232544,33.7904353230813,-116.52992403511762,33.950280063042186,-115.25132224649887
35,34.20316361084865,-113.17426721195861,33.80795679453012,-116.34623189476899,33.992994926243895,-115.09434085098798
36,34.21292507013092,-113.02882049712692,33.821189366833956,-116.15971144454332,34.03417023732886,-114.94138974091977
37,34.22268564849457,-112.88337378229524,33.8302275919252,-115.97371021632799,34.07576809571422,-114.7859014595144
38,34.232446226858215,-112.73792706746354,33.83453939495444,-115.78825346957223,34.12590499197007,-114.59749754314026
39,34.24220768614048,-112.59248035263185,33.83481247972814,-115.60496786602471,34.166900008376466,-114.44262905377428
40,34.25197031998093,-112.44703363780017,33.83162237974793,-115.4249832982675,34.2090302352508,-114.28291472619524
41,34.261730898344574,-112.30158692296848,33.82617683444847,-115.2489653527858,34.25008809051911,-114.12596280004169
42,34.27149235762685,-112.15613927260165,33.81967418679916,-115.07811614547555,34.29132271679147,-113.96722540504703
43,34.28125352326958,-112.01069255776997,33.81366338538208,-114.91229366210034,34.33275760523123,-113.8065986968092
44,34.291014688912306,-111.86524584293828,33.80934835231788,-114.75188493355336,34.374438563606866,-113.64444004975698
45,34.30077614819458,-111.71979912810659,33.808203745384624,-114.59580399062801,34.41569491920532,-113.48329037736815
46,34.310536726558226,-111.57435241327491,33.81094633870341,-114.4432083839183,34.46478851416976,-113.29083302105623
47,34.32029730492187,-111.42890569844322,33.818508437818906,-114.29222844641924,34.505646694549775,-113.12750308399139
48,34.334295101871184,-111.28356657015424,33.831513733117525,-114.14161944860871,34.54613253999099,-112.96579068720754
49,34.363606200916294,-111.13861756002439,33.852394440922545,-113.99129438571735,34.58694549988159,-112.80291542022746
50,34.392920236356815,-110.99366901766211,33.88046168286932,-113.84219159950446,34.62732974604142,-112.63931511350319
51,34.42223250996008,-110.84872000753226,33.916214058899534,-113.69423390831989,34.66791572256633,-112.47569703161098
52,34.451543609005185,-110.70377099740243,33.95619601888733,-113.54348317693353,34.70657718553543,-112.31675989986097
53,34.48085646988754,-110.55882198727258,33.99744180346228,-113.39042120594962,34.745275940726316,-112.1574349887897
54,34.51016933076989,-110.41387250937517,34.03895714913644,-113.23506577053607,34.78462657569962,-111.99495545317973
55,34.539480429815,-110.26892443478047,34.07839411413498,-113.07847355764918,34.823610161245874,-111.83148004039846
56,34.568792703418275,-110.12397542465062,34.11712928062903,-112.92150525963044,34.8625426535119,-111.66849391250267
57,34.598103802463385,-109.97902641452077,34.15350417248749,-112.76464220931648,34.90041951162578,-111.50722542714932
58,34.627417837903906,-109.83407693662336,34.18910796690964,-112.60872451727549,34.946093086848904,-111.31299569948844
59,34.656729817867635,-109.68912839426109,34.22311612406259,-112.45342193959814,34.98409444812843,-111.1504885655914
60,34.68604091691273,-109.54417985189882,34.25630062230128,-112.29860911457384,35.02134262398369,-110.98958026127228
61,34.71535407143463,-109.39923084176897,34.288571314286436,-112.14350299927878,35.05861575919998,-110.82840205506128
62,34.744666638677444,-109.25428136387156,34.31996255584442,-111.98757735518899,35.09538530260239,-110.66604928446462
63,34.773977737722554,-109.1093323537417,34.350889846926634,-111.83024092408722,35.132313411357266,-110.50416381367731
64,34.80329030496536,-108.96438334361187,34.381014914781126,-111.67115176787472,35.168265462275784,-110.34248041848322
65,34.83260345948726,-108.81943526901718,34.41089097630432,-111.51016674967296,35.20333013449951,-110.1819449249229
66,34.86191455853236,-108.67448579111975,34.44014628383652,-111.34729990250929,35.23999984045776,-110.01917022797187
67,34.89122653849609,-108.52953724875748,34.469216598457486,-111.18271073512739,35.27701427923788,-109.85467601740808
68,34.9205376375412,-108.38458777086007,34.497843517370605,-111.01659898428262,35.31249944328521,-109.69148313624329
69,34.94985167298172,-108.23963876073022,34.52627957058167,-110.84920929241773,35.34842624120316,-109.525276896348
70,34.97916394658499,-108.09468975060037,34.55441317506485,-110.68074326735834,35.38367678725673,-109.3629147703998
71,35.0084750456301,-107.94974120823811,34.582347104659725,-110.51140579130316,35.4186119644426,-109.20083143392745
72,35.03778790651245,-107.80479219810826,34.61006961378464,-110.34135590522831,35.45328785791321,-109.03713523484988
73,35.067100767394805,-107.65984318797841,34.63762269289403,-110.17074469806117,35.49449223931279,-108.8424559825476
74,35.09641186643991,-107.51489511338372,34.66503482502343,-109.99969940258266,35.528609336735684,-108.679170015635
75,35.12572414004318,-107.36994516771873,34.69233126317344,-109.82834210613035,35.56196532046668,-108.51897552463825
76,35.15702024238968,-107.2250036418701,34.72007873165939,-109.65700679475414,35.596137622123415,-108.35450984789667
77,35.19174018179153,-107.08007193914061,34.74902131307976,-109.48616684924188,35.62926163061653,-108.19143671523157
78,35.22646012119339,-106.93514210748143,34.77904624985055,-109.31604024928443,35.66305513726456,-108.02618285012286
79,35.26118182243249,-106.79021180805465,34.810139153634246,-109.14659846105961,35.69694290220544,-107.85826270982575
80,35.295900880915724,-106.64528150862789,34.84160439235672,-108.97713702659652,35.72999907996444,-107.69268702062412
81,35.330622875794376,-106.50035120920111,34.87324992575775,-108.80751514785459,35.76316860258651,-107.52606119321233
82,35.36534134699852,-106.35542090977434,34.904954187067105,-108.637634125875,35.79650843614273,-107.35794084839229
83,35.40006275459808,-106.21048920704483,34.93667724130713,-108.46767358340736,35.829029015377806,-107.19055536643558
84,35.434782693999935,-106.06555890761808,34.96845784889731,-108.29774905904314,35.86095174450614,-107.02583054645636
85,35.469502633401795,-105.9206290759589,35.00040759286347,-108.1280579506998,35.893771836073675,-106.85467532559728
86,35.50422374736182,-105.77569830876455,35.03264627813858,-107.95872608785555,35.926019917814116,-106.68527937859498
87,35.53894544860093,-105.63076847710533,35.06528930506251,-107.78984702402572,35.96418835999283,-106.4823678847065
88,35.57366391980507,-105.48583817767859,35.098380425926976,-107.62146192275715,35.99444497836197,-106.32215327970394
89,35.60838532740463,-105.34090787825181,35.13198159867523,-107.45358575261224,36.02657912796026,-106.14907132419553
90,35.64310526680649,-105.1959761755223,35.16610398160988,-107.28621102930981,36.058519181821545,-105.97555434484059
91,35.681105159888304,-105.05046444099744,35.20167107108932,-107.1196240266069,36.08994977107811,-105.80326338430473
92,35.72144536011688,-104.9045363933291,35.23916003136871,-106.95398378547966,36.12111079923545,-105.63000040274406
93,35.76178849674088,-104.75860928119592,35.278604630995325,-106.78942315191996,36.149170406554155,-105.47416971547236
94,35.80212987152761,-104.61268076576,35.31945370854954,-106.62545377657749,36.18004983439108,-105.30173748912827
95,35.84247183359344,-104.46675365362682,35.36112497682031,-106.46155175976607,36.210321722016396,-105.129471320274
96,35.88281379565927,-104.3208256059585,35.4033791195812,-106.297493508584,36.245418694589695,-104.92949132579008
97,35.923155170446016,-104.17489849382532,35.446116005748536,-106.13328089410152,36.27437302159172,-104.76180273044353
98,35.963498307070005,-104.0289699783894,35.48926457455322,-105.96897285503334,36.303262747894586,-104.59187306063598
99,36.00383850729858,-103.88304286625623,35.53283627793739,-105.80463674991056,36.33240353600555,-104.4218503050806
100,36.04418164392258,-103.73711481858788,35.576896597518825,-105.64032871084238,36.361667652723995,-104.24879735116195
101,36.084521844151155,-103.5911877064547,35.62150984035714,-105.47604406015306,36.38990696744217,-104.07872407670827
102,36.12486498077514,-103.44525919101879,35.666705076766966,-105.31173602108491,36.41750027516876,-103.91194435376366
103,36.16520518100373,-103.29933207888561,35.71247467212021,-105.14733629957166,36.44583649093567,-103.73930490638301
104,36.20554714306955,-103.15340403121728,35.75879630981171,-104.98275789084403,36.47342686226684,-103.57032293368628
105,36.24588969241445,-103.00747691908411,35.80563181670105,-104.81790911245695,36.50076323539452,-103.39955829875392
106,36.28623077356166,-102.86154840364819,35.85292540127533,-104.65269734643019,36.52787056967971,-103.22971984362385
107,36.32657361654611,-102.715621291515,35.900630081207886,-104.48703184585379,36.55440383866104,-103.06042680548848
108,36.366914991332855,-102.56969324384667,35.948684192194975,-104.32081858944484,36.58082846101196,-102.89097004870118
109,36.407258127956844,-102.42376613171349,35.99704075190994,-104.15398039555313,36.60444295294952,-102.73921081041897
110,36.44759832818543,-102.2778376162776,36.0456498416307,-103.98643166271208,36.63303169872223,-102.55339668923445
111,36.487938528414,-102.1319105041444,36.09447035182144,-103.81810503239059,36.6561587490207,-102.40079032387044
112,36.528281665037994,-101.98598245647607,36.143458236550906,-103.64894390471191,36.685831024702,-102.20249990587433
113,36.568623039824736,-101.84005534434289,36.19257943363227,-103.47890197068588,36.710831495276025,-102.03500075639644
114,36.60896500189057,-101.69412682890697,36.24180692822769,-103.30796005184187,36.734886446526026,-101.87081433689828
115,36.649306963956384,-101.5481997167738,36.29111194366211,-103.13611159943379,36.759560977208864,-101.70127010757409
116,36.6896495133013,-101.40227166910547,36.340478623400266,-102.96338280844593,36.782777587567516,-101.53935189305639
117,36.7299905944485,-101.25634455697228,36.389896690058215,-102.78981390688995,36.80722630944284,-101.37036851705693
118,36.770331675595706,-101.11041604153638,36.43934705706573,-102.6154722532969,36.830830230356895,-101.20347512659114
119,36.810674812219695,-100.96448939717078,36.48883119262055,-102.44044157806304,36.85451813217987,-101.03138670941611
120,36.85101501244827,-100.81856088173485,36.53834469212952,-102.2648187090768,36.87795937678787,-100.86157772364339
121,36.89135814907227,-100.67263376960167,36.587878746406396,-102.08871450725393,36.90139474860504,-100.69000385080295
122,36.93169834930084,-100.52670525416576,36.63742748266037,-101.91224451118589,36.924423429657054,-100.52002646870254
123,36.97204148592484,-100.38077814203258,36.68698913905416,-101.73552051732361,36.950693891248626,-100.32444489274437
124,37.012382860711575,-100.23485009436426,36.73654844633164,-101.55865666095579,36.97347004229484,-100.1502795875278
125,37.05272482277741,-100.08892298223108,36.786100118981025,-101.38175678648459,36.99435016282079,-99.99018285995464
126,37.093066784843224,-99.94299446679516,36.835627419548445,-101.20490368877105,37.0171298375415,-99.81074347530833
127,37.13340815962998,-99.79706782242955,36.885121245208126,-101.02818250151421,37.04074021852548,-99.62224483599985
128,37.17375041533534,-99.65113930699364,36.93457014401795,-100.85164888905572,37.06259404777145,-99.45009280243434
129,37.21409149648254,-99.50521219486046,36.98396325131485,-100.67535337029389,37.08397981558807,-99.28148317272885
130,37.25443463310654,-99.35928367942456,37.03328764695902,-100.49932447905088,37.10582953388046,-99.1037937065878
131,37.29477483333511,-99.21335656729137,37.08253804543869,-100.32358045826223,37.12548282840149,-98.94167060987141
132,37.33511796995911,-99.06742851962304,37.131705050288545,-100.14812925997671,37.14604258818751,-98.76736216777631
133,37.375458170187684,-98.92150140748987,37.18078807422949,-99.97297088419437,37.166207696429595,-98.59435131293958
134,37.415799838613964,-98.77557289205394,37.2297777207962,-99.79808942681755,37.18652872726828,-98.42078521798906
135,37.456142681598415,-98.62964624768834,37.278674577267765,-99.62346991928379,37.21097304455047,-98.21004516593331
136,37.49648376274562,-98.48371773225243,37.32747658816737,-99.44909037651702,37.23034738150696,-98.03965521283004
137,37.53682660573007,-98.33779062011925,37.376185221692744,-99.27492881344106,37.249516170784304,-97.86664155138787
138,37.57716798051681,-98.19186210468335,37.42479548597168,-99.10095529293106,37.268629168548735,-97.69313720175748
139,37.61751023622218,-98.04593499255017,37.47331061103912,-98.92715016874871,37.28721948792907,-97.52167044769216
140,37.657851317369385,-97.90000694488182,37.52172589866242,-98.7534849070719,37.30583036207733,-97.3474995292647
141,37.698191517597955,-97.75407983274864,37.570042229760176,-98.57993284514868,37.32386863911942,-97.17597617532256
142,37.73853465422195,-97.60815131731273,37.61826107253012,-98.4064729334381,37.34219938114496,-97.00183191964695
143,37.75408756618371,-97.45689633247845,37.649213910252456,-98.22612280531953,37.36025821295495,-96.82511307122802
144,37.764683255403746,-97.30457483756881,37.66883930901703,-98.04120586234752,37.37745609362891,-96.65407198565768
145,37.77527923826332,-97.15225334265917,37.67491764752869,-97.85036885292205,37.39439792062256,-96.48115889424454
146,37.78587522112289,-96.99993325105225,37.68242307421264,-97.65854532167684,37.41194435143242,-96.30458131163381
147,37.79647120398246,-96.84761175614261,37.69393961703522,-97.46670635410158,37.42895812011377,-96.12840273476621
148,37.80706513136525,-96.69529026123296,37.71232526965505,-97.27664630662137,37.44610696298427,-95.95062158618008
149,37.8176617015039,-96.54296876632331,37.73385315900982,-97.08723598830548,37.4619467607782,-95.77897895150582
150,37.82825621616578,-96.39064586811094,37.758231994674226,-96.89941467644837,37.47805729422951,-95.60175584963896
151,37.838853667223056,-96.23832671203918,37.78293001652038,-96.7116494967005,37.49344841080383,-95.43018338010125
152,37.84944818188492,-96.0860075559674,37.80718464265869,-96.52475015473752,37.50928439128372,-95.25425599442246
153,37.86004445838403,-95.93368372221988,37.830458512727965,-96.33759775051541,37.5245595202391,-95.07969916774402
154,37.870640147604064,-95.78136456614811,37.85296304719818,-96.15122651814676,37.53903007685043,-94.91041595272775
155,37.88123466226593,-95.62904073240058,37.87516513294052,-95.96455404345856,37.55402918463668,-94.73513876398086
156,37.891830351485964,-95.47672157632881,37.896876840648346,-95.7786066085146,37.568097455075986,-94.56263543696508
157,37.90242662798507,-95.32440054918673,37.91875768473215,-95.59231629993675,37.58254745691941,-94.38708741079115
158,37.913022317205105,-95.17207858650951,37.94022684617858,-95.40665467098229,37.59671409660515,-94.21108752113793
159,37.92361859370423,-95.01975755936743,37.961917999118505,-95.2205393074782,37.61092595678031,-94.02796774119645
160,37.934213989284714,-94.86743746776054,37.98302950760324,-95.03495532794152,37.62444277216043,-93.8524056819952
