,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99137902784633,-118.27397832536255,34.11989830150656,-118.86021290591766,33.938119568704835,-118.40635000088422
1,34.0402209737236,-118.13988185045449,33.79426849365768,-118.66071040857625,33.937629190670314,-118.41142995676954
2,34.08906203868225,-118.00578537554645,33.84549684808975,-119.16835643439882,33.9407505789978,-118.4129001502638
3,34.13790604003632,-117.87168885386164,34.04863785754477,-119.24027495092182,33.946329730288696,-118.4137199597191
4,34.18674827955313,-117.73759233217685,33.74289919224564,-119.29111160374393,33.94735012769584,-118.41749994273142
5,34.23558993179086,-117.60349581049202,34.157248076643214,-119.281614284746,33.94648036737355,-118.42588004564867
6,34.302799324636375,-117.48142896113633,33.89483827482733,-119.3712022303311,33.94578062434585,-118.43341994444425
7,34.383125595806334,-117.36795490861512,34.153357352716675,-119.14353720131187,33.94722944184424,-118.43082996214761
8,34.46345392245308,-117.25448076254037,33.85744093008493,-119.21296120690069,33.95553092532555,-118.38248000854114
9,34.54378048726257,-117.14100689712619,33.953199427365035,-119.03614122713161,33.97248009330774,-118.32460995565572
10,34.62410734571161,-117.02753284460495,33.787582321294856,-119.11931666394665,33.99449953525518,-118.24434992704056
11,34.70443361688156,-116.91405869853021,33.863936236745694,-118.94847409893598,34.023545184154656,-118.15735600994164
12,34.784761649888765,-116.80058455245546,33.794421186219324,-119.00887973274882,34.053469989841766,-118.06375001103592
13,34.86508968289596,-116.68711049993424,33.8285761631431,-118.90158484314195,34.07530502615707,-117.96624994060589
14,34.94541595406592,-116.57363640063626,33.783105492843234,-118.96601949942506,34.10524010922814,-117.86600501003451
15,35.025742812514956,-116.46016230133826,33.792107306631316,-118.887040124882,34.15427350808655,-117.76283395938573
16,35.106069377324445,-116.3466886230311,33.76900198565894,-118.91609176578166,34.20045596063532,-117.66451599734745
17,35.18639594213394,-116.23321457050987,33.77169201749977,-118.83980621793731,34.25656577880737,-117.54701666449657
18,35.26672397514114,-116.1197404712119,33.77067162009262,-118.83465656468302,34.3258823290036,-117.43952886754096
19,35.347052008148346,-116.00626637191391,33.784629775703806,-118.75654985733145,34.401408474586596,-117.32098561778866
20,35.42737798567875,-115.89279250649972,33.80884064955042,-118.71738297646475,34.47662512409271,-117.2039980694437
21,35.50770513776733,-115.77931817331793,33.84247529720642,-118.63065390936787,34.55367026702453,-117.08292499230518
22,35.58803140893728,-115.66584430790375,33.889616189219055,-118.55971770475641,34.63595305846034,-116.96396762791703
23,35.66836002922357,-115.55236997472197,33.943722211159056,-118.46019776715248,34.71825934105948,-116.84355022059107
24,35.74868630039353,-115.43889610930776,34.00958262395035,-118.36038234077023,34.78566605967697,-116.74164752172709
25,35.8290134524821,-115.32542201000979,34.08082251314423,-118.24527797791318,34.86805074403372,-116.62384212855063
26,35.90933943001251,-115.2119479107118,34.15969409402496,-118.12096079229843,34.97376274085632,-116.48215907164284
27,35.98966863757788,-115.0984740452976,34.24249310377495,-117.99002796984337,35.062362599751125,-116.36300978221789
28,36.06999549602692,-114.98499971211584,34.32836798772347,-117.8468929623768,35.15013733153396,-116.24398258013053
29,36.15032206083641,-114.87152584670164,34.41640552689606,-117.70235549416113,35.23743343086395,-116.12617091886854
30,36.22473178888214,-114.75201965061551,34.503866064369355,-117.5452398025789,35.32532268206802,-116.0056199171226
31,36.2951955887675,-114.62849229055442,34.590542584266515,-117.39027369011961,35.430833242165065,-115.86465769005082
32,36.3656596822924,-114.50496493049332,34.67270791988567,-117.22630665361503,35.51009741911296,-115.75749747072932
33,36.43612377581731,-114.381437804316,34.752537646590724,-117.06513106690245,35.61541505803116,-115.613469775619
34,36.50658757570267,-114.2579102103711,34.82841116775147,-116.90070674081466,35.70250267328659,-115.49333677097978
35,36.57705225650665,-114.13438308419377,34.90212350188583,-116.74039792742211,35.788888490037536,-115.37461315004983
36,36.647516937310634,-114.01085595801648,34.97395360655838,-116.58031822658874,35.874463861653595,-115.25634232813435
37,36.717980443556456,-113.88732836407158,35.044286149568634,-116.42469101821301,35.95944314500015,-115.1382693719039
38,36.788444830720906,-113.76380123789426,35.113978558378136,-116.27170482557656,36.064301825314786,-114.99101754199289
