,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87948679959113,-118.27861203097949,34.09018961452209,-118.87062461697496,33.94024962993979,-118.40308559129518
1,33.816438279050445,-118.14914902780461,33.74756512456207,-118.68478958657974,33.94017093454263,-118.40308994153365
2,33.75339005214931,-118.0196858375227,33.74498550118889,-119.20046643326987,33.94015331617013,-118.40300419973678
3,33.69034153160863,-117.89022274079429,33.90022244946259,-119.25007688016585,33.940197068461835,-118.40305420409076
4,33.64604512583572,-117.7531556143355,33.568398021843564,-119.30507170608622,33.93887921419902,-118.40289998112067
5,33.6533185772818,-117.59517647058304,33.96881077359558,-119.23663469008471,33.93887040501277,-118.39899996894812
6,33.66059114780924,-117.43719732683057,33.6976240858805,-119.31536661557959,33.939349918384245,-118.39410992669902
7,33.66786548017395,-117.27921837018513,33.94938064512619,-119.0491419849504,33.93989902432709,-118.38900995036138
8,33.67513716978277,-117.12123922643266,33.64256843366287,-119.12380451963313,33.94040995712952,-118.38400006605907
9,33.682411208507936,-116.96326008268018,33.73655070535568,-118.91045329540948,33.940509794573664,-118.3800599662052
10,33.689682898116764,-116.80528121958827,33.57517992069696,-118.9910567589796,33.938350663024096,-118.39460997023873
11,33.696957524121004,-116.64730179517525,33.654864295828915,-118.78569102894532,33.93064056957962,-118.45440998536976
12,33.704231269206616,-116.48932293208334,33.5870955196566,-118.84423214119658,33.88958095247406,-118.52134004134547
13,33.71150325245498,-116.33134355444706,33.61448650973902,-118.7066468218161,33.820579477506,-118.55396996387826
14,33.718776703901064,-116.17336464457838,33.561943824718625,-118.75744694199047,33.74338957028015,-118.53363994300378
15,33.738581222786024,-116.01745817895926,33.55651442959397,-118.64500586060936,33.682465238183596,-118.47050993726943
16,33.78003284867966,-115.86513219348085,33.5206375503981,-118.65464332277334,33.650058297451125,-118.36054994189303
17,33.82148447457329,-115.71280630155599,33.50410564420456,-118.55392038051511,33.644342016494285,-118.23935510485423
18,33.86293610046692,-115.56048012897058,33.487450409403536,-118.53919281190937,33.644340254657045,-118.10748001139221
19,33.90438743272101,-115.40815395638515,33.47764578510864,-118.44958098678944,33.64410710486099,-117.97570197970241
20,33.94583817769602,-115.25582778379973,33.48113862745628,-118.40525229071146,33.6576526969162,-117.83963199338733
21,33.98729039086873,-115.10350189187487,33.48162871185126,-118.31271429873739,33.67968740811981,-117.69807378364581
