,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,34.09160407619411,-118.87236508657516,33.94001648014373,-118.40543317643346
1,33.82316468003047,-118.16295836865686,33.74907736820145,-118.68866055038575,33.9400106073529,-118.40544028650062
2,33.763477451322785,-118.04039998913134,33.7492103869138,-119.20688939664525,33.94000267908528,-118.40544767722834
3,33.70379227809189,-117.91784160960582,33.906993777292485,-119.26367100115597,33.938359472210344,-118.40517997384407
4,33.644105636663284,-117.79528341718732,33.57388614487655,-119.32469703510608,33.9383908916413,-118.40373377682653
5,33.650978270135035,-117.64597930380936,33.974927285247645,-119.2656145286613,33.93870097499725,-118.40048999578762
6,33.65785384000221,-117.49667537753841,33.70298770574783,-119.34538639503316,33.93920016221802,-118.39570005579998
7,33.66472647347397,-117.34737145126746,33.95571298184136,-119.08276787820796,33.9398109324646,-118.38977998934651
8,33.67160057514343,-117.1980675249965,33.648247422397915,-119.15927243483182,33.940399973385105,-118.38375996096187
9,33.6784746768129,-117.04876359872556,33.74322983036951,-118.94877295564086,33.9405699906797,-118.38008999688363
10,33.685348778482364,-116.8994596724546,33.581048013296815,-119.03194946832133,33.93925008094009,-118.38556989404721
11,33.69222141195412,-116.75015574618365,33.66184880596603,-118.82782322881238,33.933858858955844,-118.44129004037238
12,33.699096981821285,-116.60085181991269,33.59462003291077,-118.8893059910246,33.88958976166031,-118.48350994666009
13,33.7059693216535,-116.45154789364175,33.62343488113052,-118.75339738452358,33.81760109163529,-118.49768002986768
14,33.71284430424159,-116.30224368671026,33.57212225215001,-118.8082550609904,33.73944422939886,-118.51220599064776
15,33.71971723135289,-116.15294004109985,33.56808676392944,-118.697437554092,33.67926163078446,-118.46109396305309
16,33.74166003337997,-116.00614755894937,33.5329175560289,-118.7100326638681,33.651549399043496,-118.36552497751087
17,33.780825675442046,-115.86222557931141,33.51629021698433,-118.60915072741047,33.64473842987549,-118.25088220769871
18,33.8199883811087,-115.7183039738875,33.50028950472159,-118.59429531792595,33.64444890128744,-118.13070794595923
19,33.85915284861261,-115.57438194747279,33.49092416518097,-118.50723025337858,33.64415995997849,-118.00836993173918
20,33.898317609756056,-115.43046038882562,33.4964915708902,-118.4659456483609,33.64397496706726,-117.87852200262526
21,33.9374823708995,-115.28653812852713,33.500025229134124,-118.37606841191783,33.65408380192728,-117.74372008743445
22,33.97664507656616,-115.14261680376376,33.51959101907174,-118.3040674747478,33.68145218176499,-117.59967994970657
23,34.01581071862823,-114.99869454346526,33.53321295740778,-118.2034938439001,33.708875178557435,-117.45797509482969
24,34.05497518613214,-114.85477303159487,33.56107758807083,-118.10248944589084,33.736183655928656,-117.3139040844417
