,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,34.09160407619411,-118.87236508657516,33.93980212327835,-118.40542391463545
1,33.82316468003047,-118.16295836865686,33.74907736820145,-118.68866055038575,33.93979448865027,-118.40542793743661
2,33.763477451322785,-118.04039998913134,33.7492103869138,-119.20688939664525,33.93954959327255,-118.40540997516165
3,33.70379227809189,-117.91784160960582,33.906993777292485,-119.26367100115597,33.938399700827546,-118.40395998922672
4,33.644105636663284,-117.79528341718732,33.57388614487655,-119.32469703510608,33.938959377793886,-118.39831997522154
5,33.650978270135035,-117.64597930380936,33.974927285247645,-119.2656145286613,33.93968085014766,-118.39169998814273
6,33.65785384000221,-117.49667537753841,33.70298770574783,-119.34538639503316,33.940360038407434,-118.3843401330875
7,33.66472647347397,-117.34737145126746,33.95571298184136,-119.08276787820796,33.94073090514851,-118.38067718552293
8,33.67160057514343,-117.1980675249965,33.648247422397915,-119.15927243483182,33.9407505789978,-118.38012007433882
9,33.6784746768129,-117.04876359872556,33.74322983036951,-118.94877295564086,33.93961125757629,-118.38263998505242
10,33.685348778482364,-116.8994596724546,33.581048013296815,-119.03194946832133,33.93426995431412,-118.4352000339582
11,33.69222141195412,-116.75015574618365,33.66184880596603,-118.82782322881238,33.908099623806244,-118.49575998429468
12,33.699096981821285,-116.60085181991269,33.59462003291077,-118.8893059910246,33.858769355371244,-118.55851002242632
13,33.7059693216535,-116.45154789364175,33.62343488113052,-118.75339738452358,33.78354184120209,-118.53958002990953
14,33.71284430424159,-116.30224368671026,33.57212225215001,-118.8082550609904,33.70966066433128,-118.52172000894821
15,33.71971723135289,-116.15294004109985,33.56808676392944,-118.697437554092,33.671090816899174,-118.43173401654352
16,33.76444352541473,-116.01033267546006,33.53290287405182,-118.71156333971004,33.64463095780325,-118.32193993832666
17,33.85242850310937,-115.87537798737864,33.51794928039451,-118.6135380130679,33.64472081150299,-118.21453488945541
18,33.940412893524936,-115.7404237670648,33.50654285240005,-118.60551958804113,33.64472081150299,-118.08888989879682
19,34.02839610938232,-115.60546973385797,33.504141761868176,-118.52862327607161,33.64444009210119,-117.93374926225461
20,34.11638226163513,-115.47051532643711,33.519730204214476,-118.49453027011172,33.64572212233993,-117.79626151919068
21,34.20436547749253,-115.33556110612327,33.53399726862346,-118.40856558201229,33.66972128207703,-117.66402502849873
22,34.292351629745326,-115.20060660514888,33.563444322776334,-118.33614351369275,33.69712666049698,-117.52132003976563
23,34.38033484560272,-115.06565266549558,33.58640987132691,-118.23464749196013,33.72453791170776,-117.37745330347849
24,34.468320997855535,-114.9306981645212,33.621797253406875,-118.13014002934409,33.7488160290094,-117.23083258558225
25,34.556305388271085,-114.79574375710033,33.65257273284607,-118.01199433525542,33.74745354153625,-117.04400747833371
26,34.64429036596572,-114.6607895367865,33.6916138717425,-117.88231784295843,33.74423525216003,-116.88822295972189
27,34.732275050020824,-114.52583531647265,33.729021787508394,-117.74935486244277,33.749277043089755,-116.72856920804405
28,34.80018565409175,-114.39327980829326,33.7703533148295,-117.60258286851217,33.78846323991974,-116.57311834804482
29,34.85561687128311,-114.26221601091663,33.81070643519791,-117.45667610426857,33.82859025784109,-116.41495677493735
30,34.911048675753555,-114.13115197965622,33.8505445118103,-117.294208262848,33.86923173223938,-116.25591607944583
31,34.9664819484217,-114.00008841616341,33.889301994909516,-117.13365625709223,33.90942511269714,-116.10057579970179
32,35.021913752892154,-113.86902368325161,33.92669111774475,-116.9638951239426,33.95895035778778,-115.9155168424934
33,35.07734408916488,-113.73796035364259,33.965712876431425,-116.79739493890199,34.01502288373805,-115.76991838385977
34,35.13277618727487,-113.60689608849839,34.005323088759525,-116.62509434235405,34.07373699100479,-115.62303609033452
35,35.188209459943025,-113.47583229112178,34.04677794468811,-116.45513660649186,34.13162509024094,-115.47754400204788
36,35.243640970773924,-113.3447680259776,34.08868823554576,-116.28293966723898,34.18976278308747,-115.33111011052188
37,35.29907248160483,-113.21370469636855,34.13150176163345,-116.11308343694098,34.248185306289365,-115.18316453451752
38,35.35450457971481,-113.08264043122435,34.174540509249574,-115.94333338988295,34.31832991999298,-115.00417023072066
39,35.40993491598755,-112.95157663384775,34.217834723266904,-115.77582675612383,34.37551034793381,-114.8583539795032
40,35.4653681886557,-112.82051236870356,34.26151360508377,-115.60979756625638,34.433184090304565,-114.70970230834152
41,35.52079999312615,-112.68944810355936,34.305820875519714,-115.44600430540662,34.49172906119532,-114.55848081566576
42,35.576231797596584,-112.55838477395031,34.351337940867154,-115.28431061932584,34.549234548108736,-114.4096549478584
43,35.63166213386933,-112.42732050880612,34.3985275770437,-115.12485894324124,34.60712852013572,-114.2582142592961
44,35.68709452561885,-112.29625671142952,34.44790424052627,-114.9677016671214,34.67542790295975,-114.07976279977223
45,35.742527798287,-112.16519244628532,34.49993569910469,-114.81269331524994,34.73291577150066,-113.92805688699383
46,35.79795901547836,-112.03412911667627,34.55479490646896,-114.65976652909576,34.79434898092285,-113.76548192679813
47,35.85339052630927,-111.9030648515321,34.61275641559052,-114.50858545153865,34.85120053257705,-113.61451882893185
48,35.90882262441925,-111.7720005863879,34.6736484473375,-114.35888579389763,34.90819596760666,-113.46250231848236
49,35.96425296069199,-111.64093678901128,34.737483628210185,-114.2102374906625,34.965554047470164,-113.30860772121153
50,36.01968623336014,-111.50987252386709,34.803868774862366,-114.06229682621772,35.03222637359405,-113.12942420542981
51,36.07511833147012,-111.37880919425805,34.87259951417305,-113.91467686322366,35.08890849523274,-112.97519421880632
52,36.12601487322016,-111.2458027581345,34.942543865709276,-113.76623082268877,35.14615557934952,-112.81974148773679
53,36.154240680519415,-111.10308640264928,35.01030618181167,-113.61227681893567,35.20349604084053,-112.66153968661772
54,36.18246678145821,-110.96036911162892,35.076677527405394,-113.45116035804482,35.26206215377829,-112.4994535435399
55,36.210692882397,-110.8176527561437,35.13859729754807,-113.2793511981132,35.32062738579742,-112.33736740046209
56,36.238918689696256,-110.67493640065848,35.198855067885134,-113.10532715870488,35.37919261781656,-112.1752812573843
57,36.267145084274595,-110.53221957740568,35.26049382498646,-112.9301388457976,35.43737259475708,-112.01337754366148
58,36.295368836097055,-110.38950275415289,35.32128807476608,-112.75706952001377,35.49323751755142,-111.8566669855776
