,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98806765473542,-118.28306971565725,34.11967396089676,-118.86312597527967,33.93927944489426,-118.4040638336288
1,34.03359793386223,-118.15806458426714,33.79303520758286,-118.66724194080626,33.93925889012634,-118.40408754944492
2,34.07913026846583,-118.0330591722165,33.84410206026703,-119.1786566062774,33.939238335358425,-118.40411140559135
3,34.12465996031357,-117.90805404082639,34.04727713190888,-119.25815475845164,33.93921866150914,-118.4041351214075
4,34.1701917076381,-117.78304876910602,33.7402035812535,-119.31438991687898,33.939197225822596,-118.40415897755393
5,34.215723454962614,-117.65804349738565,34.155580204046785,-119.31202020633432,33.93913996611199,-118.4039200886524
6,34.26466435736541,-117.53529988189966,33.892359957096005,-119.40059014934178,33.938840747419064,-118.40289006444803
7,34.33943291293101,-117.42967936633434,34.15097006324325,-119.17517915194546,33.938119568704835,-118.40649005049674
8,34.41419911938028,-117.32405903787605,33.85422763258092,-119.24365761215428,33.93757046276199,-118.41193991698191
9,34.488966794027256,-117.2184385690875,33.9489666133725,-119.06692337418205,33.941839981697235,-118.41303004931991
10,34.56373505595331,-117.11281828740596,33.78196206046814,-119.15169207414084,33.94701097402527,-118.41384995232873
11,34.63850273060028,-117.00719777184064,33.85820409925361,-118.98176904663286,33.947289931589815,-118.41795002869392
12,34.713269230689086,-116.9015772562753,33.78932947656753,-119.04527176957251,33.946720270879055,-118.4235900426991
13,34.788037198975594,-116.79595697459378,33.824309286963725,-118.93943972950889,33.94655876913116,-118.42503001840788
14,34.86280516726212,-116.69033622514466,33.780018166702575,-119.00776766211148,33.94625925679871,-118.42803004576245
15,34.93757342918817,-116.5847161773469,33.78982279099747,-118.93062390109375,33.94583935225418,-118.43261000488482
16,35.01233963563744,-116.4790956617816,33.768153073744095,-118.96317107554219,33.945836415858764,-118.43433106213057
17,35.087107603923954,-116.37347542687682,33.77171110406998,-118.8884390773743,33.94583465402152,-118.43429457625956
18,35.16187557221046,-116.26785463065096,33.77231306513031,-118.88588062261233,33.945827606672516,-118.43424209273743
19,35.23664354049698,-116.1622345828532,33.787344473266145,-118.8089770134686,33.945820559323515,-118.43418965599207
20,35.311410040585784,-116.05661406728788,33.81333744549088,-118.77135806906746,33.94687883623154,-118.43404998059358
21,35.386177715232755,-115.95099355172256,33.84830110571228,-118.68540194111468,33.94908994197998,-118.4125400627831
22,35.460945977158815,-115.84537303615723,33.897177407415924,-118.61502546718575,33.96166065075699,-118.36081002066581
23,35.535713651805786,-115.7397529883595,33.952644742270905,-118.51589344923337,33.98052992770188,-118.29379997643444
24,35.610481913731846,-115.6341322389104,34.01975723406769,-118.41602062776941,34.00374095890923,-118.2131799538921
25,35.685248413820645,-115.52851195722886,34.09186042351395,-118.30129473565886,34.03269792866715,-118.12905335848615
26,35.76001608846762,-115.42289162877056,34.17082978636204,-118.17722574752042,34.059438507164856,-118.04398196612833
27,35.834784350393676,-115.3172709260982,34.25311845058868,-118.04767779775358,34.077906672495885,-117.95306198220281
28,35.90955202504065,-115.21165064441666,34.337011267631226,-117.90668582066391,34.1062634430307,-117.86162997988761
29,35.98431735057129,-115.10603036273515,34.42203312871132,-117.76619384033721,34.15168654372482,-117.76751991464101
30,36.05908678705551,-115.00040984716982,34.504209622633056,-117.6169479172458,34.20037021788916,-117.66482505138552
31,36.13385416806294,-114.8947893316045,34.58499690788336,-117.4719113878023,34.24899164047067,-117.56269702887975
32,36.19556750960784,-114.77859680103326,34.66052275982681,-117.3195804439876,34.31075108342361,-117.46326998991661
33,36.233038851514735,-114.64277066195604,34.7309874406308,-117.16904853427373,34.377348531464385,-117.35900997634874
