,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,34.09256662661156,-118.87355419853243,33.938339798361056,-118.40452009412333
1,33.82775514698471,-118.17238584995557,33.75011009846934,-118.69130385818616,33.93878025767349,-118.39994004144744
2,33.77036623496933,-118.05454139818646,33.75209891908477,-119.21127700973999,33.9394603268519,-118.39329998713957
3,33.712974386558535,-117.9366968528638,33.91162300466621,-119.27295754408375,33.94021909142746,-118.38584999327229
4,33.6555837127059,-117.81885216721089,33.57882927292029,-119.33678106202764,33.94073883341614,-118.3803699557784
5,33.6493914420521,-117.68048511465585,33.979951457804866,-119.28516213809824,33.93863050150726,-118.39187002165694
6,33.655996569901426,-117.53698749376366,33.70756260980637,-119.36641923669197,33.932428834388126,-118.45059997167903
7,33.66260345958801,-117.39348982609472,33.96126805468983,-119.1058126817686,33.8945904430542,-118.5131300187192
8,33.66921034927459,-117.24999206487227,33.65327335679239,-119.18258887102438,33.82320960688035,-118.52294995701496
9,33.67581723896118,-117.1064945375336,33.748459550605865,-118.97401425541246,33.74401061791069,-118.52099997431706
10,33.68242412864777,-116.96299677631114,33.58552895270203,-119.05897918386974,33.68134059873917,-118.46605997075669
11,33.689028081938936,-116.8194990150887,33.66691819901266,-118.85597549299186,33.6521087823703,-118.36822493196482
12,33.69563585254414,-116.67600125386622,33.600153963712245,-118.91945262904504,33.64492929557755,-118.24934007155112
13,33.70224303587027,-116.53250372652757,33.62998891569961,-118.7848610689336,33.64462684684967,-118.12037655059487
14,33.70884875099868,-116.38900596530509,33.57960624314743,-118.84253297547343,33.64439986348399,-117.98524504636937
15,33.71545564068527,-116.24550843796644,33.57659056505493,-118.73344461819988,33.644088311930325,-117.84897424743353
16,33.72206253037186,-116.10201044286019,33.54260648634439,-118.74784311231527,33.660319824872786,-117.71160990145638
17,33.75352013446625,-115.96256518604037,33.52601115400986,-118.64817610858515,33.68595073954269,-117.57684999179399
18,33.791189683063735,-115.82413311379213,33.51044444098964,-118.63231214542806,33.71301843248977,-117.4351499081464
19,33.82886216805664,-115.68570080766013,33.50127672086054,-118.54578534103142,33.73959868379776,-117.2948174833402
20,33.86653171665412,-115.5472685015281,33.50756765440033,-118.50602285170903,33.749285852276,-117.14405501098764
21,33.904201265251615,-115.40883596151231,33.512807064741565,-118.4181976180724,33.746411121163476,-116.99306604557435
22,33.94187228204681,-115.27040388926406,33.53467352048783,-118.34737002909229,33.74290506503647,-116.83397969596733
23,33.97954212428384,-115.13197181701585,33.55064868611044,-118.2476110154798,33.73935672481546,-116.67831880832605
24,34.01721431563721,-114.99353927700005,33.58046073421356,-118.14702031111555,33.75142942092987,-116.5271599965056
25,34.054884157874234,-114.85510673698424,33.6041251448732,-118.03089476486134,33.78707432488785,-116.39150524746859
26,34.0925542937508,-114.71667466473603,33.63702246364018,-117.90435914473632,33.82325218461388,-116.2453933671425
27,34.12664026538229,-114.58079286131715,33.66455704345845,-117.77183357368185,33.860807213790125,-116.0983560086655
28,34.15952877496302,-114.4457608044785,33.69628009769846,-117.62577057506756,33.89781460522126,-115.94894847187628
29,34.19241904638101,-114.31072912185392,33.72411507076782,-117.47761412943954,33.93598950746988,-115.79549217282502
30,34.225307849601286,-114.17569697146179,33.751636143167175,-117.31767723804741,33.97424780334833,-115.63945800665739
31,34.258198414658814,-114.04066538239071,33.776067833949085,-117.15814870774992,34.01272163065033,-115.48253227548814
32,34.29108604332092,-113.90563304489153,33.797831809495314,-116.9907003110541,34.04735935098053,-115.33847178987065
33,34.323976608378445,-113.7706016429275,33.81665557231125,-116.82468375091125,34.0844037409939,-115.18647282070528
34,34.35686717343597,-113.63556977319588,33.83166348928375,-116.65519658923145,34.119400876123045,-115.04055974159941
35,34.38975480209808,-113.50053790346426,33.84358819106918,-116.48827326164073,34.155140919292506,-114.89203324504129
36,34.4226453671556,-113.3655055659651,33.85198040916885,-116.32185605856824,34.191807982494886,-114.73750014502797
37,34.45553417037588,-113.23047369623347,33.85787375476929,-116.1591166312925,34.225463478558346,-114.59472344752534
38,34.48842444179387,-113.09544182650185,33.86177475607978,-115.99972043244252,34.25886644461601,-114.45237457024854
39,34.521312951374604,-112.96040995677026,33.86492844475685,-115.84482574809223,34.29888804594192,-114.28085935546225
40,34.55420322279259,-112.82537855480622,33.86851818815323,-115.69465691957157,34.3327799218364,-114.13481670473757
41,34.58709349421056,-112.69034668507463,33.87397195535985,-115.54902730761731,34.36486885094528,-113.99583360228375
42,34.619982884709934,-112.55531434757543,33.88243259147272,-115.40788124788781,34.396385182947995,-113.85789596036433
43,34.65287256884883,-112.42028247784381,33.89523556912715,-115.27018010925528,34.42917003777053,-113.71528017490814
44,34.685761078429564,-112.28525060811222,33.91287831370666,-115.13526443298977,34.461642460120785,-113.57139019057244
45,34.71865164348709,-112.1502187383806,33.93621531627739,-115.00174485583433,34.492968220060995,-113.43216244567589
46,34.751539272149195,-112.01518686864898,33.96488040833091,-114.86868462643943,34.52454122449524,-113.2911132138348
47,34.78442983720672,-111.88015499891739,33.99904507535956,-114.73500338880942,34.556180885105434,-113.15011450089203
48,34.81732040226425,-111.74512312918577,34.0376751188977,-114.6001514224879,34.59428179018958,-112.97754662195064
49,34.85020891184499,-111.61009125945417,34.08033213510971,-114.46387903314229,34.62569417379456,-112.83402523846556
50,34.88309859598388,-111.47505938972256,34.12573761743134,-114.32639138363187,34.65643529740738,-112.69379272881378
51,34.91598769284371,-111.34002798775853,34.173136912240594,-114.18814239561326,34.68740957081625,-112.55129669185729
52,34.94887796426168,-111.20499518249177,34.22143063309366,-114.04970428916327,34.71871918058166,-112.40886567459398
53,34.98176735476105,-111.06996378052773,34.26991903696281,-113.9115489014368,34.75110762202301,-112.26964962388683
54,35.01465674526041,-110.93493191079612,34.317954061379695,-113.7739372935185,34.783565362396175,-112.12865512085226
55,35.047547016678394,-110.7999000410645,34.365115508160244,-113.63682619690749,34.8152531798912,-111.98794174613143
56,35.08043611353821,-110.66486817133288,34.411230717253986,-113.49993401552248,34.84722465318344,-111.84643597313526
57,35.11332667859573,-110.52983583383372,34.45616725722763,-113.36278690080803,34.87861472018326,-111.7075001152067
58,35.14621430725784,-110.39480396410211,34.50004287753738,-113.22487732494324,34.91449159937912,-111.54696555718152
59,35.17910487231537,-110.25977209437049,34.542882831183825,-113.08570430885318,34.94534430601776,-111.40698844862673
60,35.21199250097747,-110.12474069240646,34.584878277508544,-112.94490486489818,34.97509116614264,-111.27184992788759
61,35.244883066035,-109.98970882267484,34.6260817779895,-112.80223060849487,35.005345729034985,-111.13507234955892
62,35.27777363109253,-109.85467648517566,34.666638096920714,-112.65758237291698,35.03514338880057,-110.99770491631577
63,35.3106624343128,-109.71964461544405,34.70658159012856,-112.51095454495358,35.064632433407894,-110.86166641075863
64,35.34355182481216,-109.58461274571243,34.74598449294026,-112.36241916081151,35.094236291076,-110.72384196859282
65,35.37644121531152,-109.44958134374842,34.784873232914585,-112.21208287149828,35.123517438887866,-110.58733943759937
66,35.409331486729506,-109.3145494740168,34.823276293087055,-112.06007103872457,35.15152477836815,-110.45583500316529
67,35.44222175814749,-109.1795171365176,34.86122245013275,-111.90650434652517,35.179098999524534,-110.32539427220114
68,35.475111148646846,-109.04448526678601,34.8987393061686,-111.75150862437827,35.207316584916626,-110.1922680875779
