,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,34.08454703709021,-118.8892010707571,33.93927827033609,-118.40409536116347
1,33.74501163510809,-118.2566422508641,33.733416396888366,-118.72656927680083,33.939223653381354,-118.40417347834881
2,33.646247737119445,-118.18092578905386,33.72179825478439,-119.26578442184524,33.93917079826385,-118.40425159553416
3,33.73242213340042,-118.06361810057925,33.88667979380279,-119.34838955643049,33.939117943146364,-118.40432957238923
4,33.821731131788255,-117.94560534603593,33.57686952261947,-119.41842325027906,33.93924714454468,-118.40300499494167
5,33.91104013017608,-117.82759259149263,34.00452145281088,-119.39237898068495,33.93868042022934,-118.40090004084554
6,34.00034883492438,-117.7095799772796,33.74551845695694,-119.50416991191092,33.93927944489426,-118.39456005943828
7,34.089655190556336,-117.59156717595954,34.034897288833925,-119.28607683420654,33.93988023139643,-118.38910013595022
8,34.17896565714188,-117.47355446819299,33.74170907118343,-119.37094049098344,33.94048923980576,-118.38328003142793
9,34.268273187332,-117.35554194753347,33.866324700777284,-119.17665893467503,33.93985938298897,-118.37995995749723
10,34.35758277299892,-117.23752909943666,33.70749507271179,-119.26010048446459,33.937200476939545,-118.40576014596972
11,34.44689118410766,-117.11951625133983,33.79932643476219,-119.06864971720144,33.92951005734436,-118.46270004302845
12,34.53619871429779,-117.00150373068034,33.734582145868615,-119.13014136699763,33.888350602794645,-118.52390003974044
13,34.625507712685625,-116.88349102291379,33.77333904168875,-119.00752891354021,33.82693001987274,-118.55507997633829
14,34.71481671107345,-116.76547840870074,33.73056515693918,-119.07166143874542,33.756612158839566,-118.53640748987262
15,34.804125415821744,-116.6474656073807,33.73948710077194,-118.98281160700829,33.68772725876953,-118.4929756913466
16,34.893431771453706,-116.52945271250711,33.71876202192398,-119.01000630418109,33.701796703767,-118.38417744352425
17,34.98274223803925,-116.41144009829408,33.72077932557495,-118.92825975698327,33.75508082862999,-118.27097198314569
18,35.07204976822937,-116.29342748408104,33.72233267875015,-118.91958556859042,33.805023335509276,-118.16279932768072
19,35.16135906025674,-116.17541486986802,33.73645468522557,-118.83842083070475,33.86055292194708,-118.04268671770787
20,35.25066776500503,-116.05740225565499,33.76315268598975,-118.79358194053061,33.92522879282745,-117.92689833832307
21,35.33997529519516,-115.9393893607814,33.79790169570622,-118.70449387476657,34.04444057393677,-117.81832995148802
22,35.42928399994344,-115.82137655946136,33.84704726486953,-118.62617321052532,34.132873058292844,-117.71268506523194
23,35.518593291970824,-115.70336394524831,33.90284905516243,-118.5243656555865,34.21122196078949,-117.59636764071765
24,35.607901996719114,-115.58535105037474,33.969935413040005,-118.41661820084893,34.29325016674271,-117.47442068019193
25,35.69721128874649,-115.46733871682227,34.04289896634323,-118.29942301047657,34.37506695222595,-117.35208757753145
26,35.78651793801799,-115.34932586872544,34.12203188641602,-118.16809983597854,34.47000061603363,-117.20956328741332
27,35.87582634912674,-115.23131302062863,34.20599018507634,-118.03578719272508,34.55278053921341,-117.08488657563896
28,35.96513564115411,-115.11330040641559,34.29113302564758,-117.8877924543484,34.638126871987005,-116.96090515359094
29,36.054444345902404,-114.99528760509554,34.379334415684404,-117.74308317510173,34.719272691117624,-116.8429070401728
30,36.14375187609252,-114.87727471022197,34.465032234989316,-117.58571900538264,34.81790474495208,-116.69816478331197
31,36.22110122958948,-114.7583831607319,34.55114790336197,-117.43299738208769,34.900368711985074,-116.57981490867596
32,36.28930429864386,-114.63881849369866,34.631763703119965,-117.27261784223751,34.98806005013809,-116.46556015206886
33,36.35750883589595,-114.5192540605492,34.709313906063386,-117.11512924634296,35.074489912820276,-116.3493065310521
34,36.42571161131079,-114.39968962739975,34.78119569129526,-116.95391998036484,35.161572829843045,-116.23213355963962
35,36.49391702948151,-114.28012542813408,34.85016985778596,-116.79789329847843,35.265145956244446,-116.09245465291512
36,36.562119217617266,-114.16056076110084,34.91705712805431,-116.64253786306489,35.35102788754196,-115.97542926217317
37,36.63032140575302,-114.04099628117463,34.983084328105235,-116.49243686084287,35.43787178197785,-115.85740308270042
38,36.698526823923736,-113.92143189480193,35.04952761538666,-116.34551761367904,35.524463146407925,-115.7390792159417
39,36.766729599338575,-113.80186722776868,35.11590571468984,-116.20472518623768,35.61173663549321,-115.61923734984238
40,36.83493413659067,-113.68230302850303,35.183779613818054,-116.06874206436167,35.69627164221329,-115.50333062526063
41,36.90313720564505,-113.56273836146977,35.25243929235967,-115.93872775032062,35.797350007069035,-115.36352677781633
42,36.971339687420354,-113.44317462997168,35.32323607948523,-115.81308958906867,35.881452482744294,-115.24736914270632
43,37.03954481195152,-113.32360996293845,35.395930071689236,-115.69212536144529,35.965559656652225,-115.13000017667913
44,37.10774700008728,-113.20404529590519,35.4714242105622,-115.57408234233976,36.04942017334518,-115.01294461492849
45,37.175952124618455,-113.08448109663954,35.54969441766168,-115.45911091902808,36.15157355256282,-114.86991017749096
46,37.24415431275421,-112.96491642960628,35.63105576821586,-115.34577715000316,36.23055466099258,-114.74471995047068
47,37.31235796908767,-112.8453526981082,35.71522020183441,-115.23438718914413,36.304554761877746,-114.61959231075218
48,37.38056250633977,-112.72578756330739,35.80202151853676,-115.12396176502871,36.375594976183315,-114.49754379788551
49,37.44876528175461,-112.60622289627413,35.890810774935915,-115.01480024890613,36.44553697860321,-114.37859312257373
50,37.51697011264624,-112.48665916477604,35.981219453407135,-114.9062393463523,36.52016546810745,-114.25105601206653
51,37.585172594421536,-112.3670944977428,36.072457957222994,-114.79837494972048,36.59414677606195,-114.1234256287045
52,37.65433057926529,-112.247763714498,36.16431251679718,-114.69078045498058,36.66608670192307,-113.99940079782532
53,37.72610489242493,-112.12907517613634,36.25642254277258,-114.58369601400653,36.752845440891875,-113.84860703182189
54,37.797879205584564,-112.01038663777466,36.34847237264195,-114.47696249226868,36.82280212528885,-113.72694489497374
55,37.86965498694191,-111.89169809941299,36.44023972127227,-114.37034329292665,36.8943796999556,-113.60259683669894
56,37.941430768299256,-111.77300956105131,36.531220996849676,-114.26260800014609,36.964703433779604,-113.47854674637064
57,38.01320713693568,-111.65432195822478,36.62091818671153,-114.15325844145758,37.03587872227432,-113.35297220150916
58,38.08498233101395,-111.53563341986312,36.709433771057896,-114.0416182249449,37.12268737996521,-113.200279766911
59,38.156756644173576,-111.41694488150144,36.796359884565426,-113.92730565226529,37.19481259237709,-113.07338284310958
60,38.22853242553093,-111.29825634313977,36.88217457240792,-113.80996241345481,37.26583078371704,-112.94582964139772
61,38.300308206888275,-111.17956780477809,36.96659447242767,-113.68936959328751,37.336155692099204,-112.8198649783771
62,38.37208428188516,-111.06088020195156,37.05006738492569,-113.5655164331091,37.410269137847436,-112.6873192933168
63,38.443859769602966,-110.9421911958223,37.132469394015395,-113.43837533463251,37.48790449625794,-112.54713543149302
64,38.515634082762595,-110.82350265746062,37.21403717316734,-113.30805061002741,37.55667047231361,-112.4223621724908
65,38.58740957048041,-110.70481411909896,37.29478657891678,-113.17462973183072,37.62539680703117,-112.297016833742
66,38.659185645477294,-110.58612558073727,37.37478279924195,-113.03824133612605,37.69872594156372,-112.17786707654949
67,38.73096172047418,-110.46743797791075,37.45412302883112,-112.89904446388955,37.790000856682745,-112.03146003488239
68,38.802737208191985,-110.34874943954908,37.532799045777125,-112.75719113958375,37.86476324581796,-111.91083306768196
69,38.87451152135162,-110.2300609011874,37.61092595678031,-112.61287361568276,37.94136704851873,-111.78710152707355
70,38.94628700906943,-110.11137236282573,37.68849553993347,-112.46627245047122,38.01546610592941,-111.6670863998637
71,39.01806308406631,-109.99268382446405,37.76559941077362,-112.317614511224,38.09201118072184,-111.54243195382604
72,39.08549153200989,-109.868948541715,37.84112819911249,-112.16548386548574,38.18611178914993,-111.38819541845649
73,39.149812099044894,-109.74160817425066,37.91551120595993,-112.0094150845174,38.26527847777001,-111.25839833567817
74,39.21413501519623,-109.61426733901872,37.98862862638296,-111.84912516893496,38.34590161851654,-111.12507007546168
75,39.27845558223123,-109.4869265037868,38.06023908867838,-111.68550708704275,38.42729556305985,-110.9907651165446
76,39.342778498382565,-109.35958613632245,38.13141261533585,-111.52003851661624,38.521636074993445,-110.83338798966362
77,39.40710023997574,-109.23224483332295,38.202297200684356,-111.35377895121718,38.60434141372964,-110.69508923117483
78,39.47142198156891,-109.1049044658586,38.27318942066095,-111.18735847377165,38.68935710837936,-110.55235416498654
79,39.53574372316208,-108.97756363062668,38.34415945511607,-111.02118404207158,38.77209592202332,-110.4129477328756
80,39.60006546475525,-108.85022279539474,38.41521523231735,-110.85553818773343,38.85472021624603,-110.27311984217783
81,39.66438720634842,-108.72288196016282,38.486318285484835,-110.69054346586235,38.93429653202667,-110.13692603778517
82,39.72871070977884,-108.59554112493089,38.55738081639557,-110.52624150777268,39.02941929969916,-109.97485299219952
83,39.79303068953476,-108.46820075746655,38.62836318371144,-110.36265991175146,39.10388981113,-109.83528003483119
84,39.857354192965175,-108.34085992223463,38.69922633337342,-110.19982440501543,39.17624758605885,-109.6967118422181
85,39.921674172721104,-108.21352002253785,38.76997584453277,-110.03776398915436,39.24369952516576,-109.56499971897985
86,39.98599767615152,-108.08617918730593,38.840622581852564,-109.87651608557438,39.311804518613236,-109.4324998751421
87,40.05032059230285,-107.95883741653884,38.911194734728795,-109.71612606773049,39.37916719129948,-109.30111004376437
88,40.108710815155185,-107.82458016991461,38.980029422437205,-109.55442957504425,39.459122889367904,-109.14388821571895
89,40.16494572377197,-107.68780680149413,39.0480759816159,-109.39224239416981,39.52664853199976,-109.01119378056919
90,40.221180632388766,-107.55103296530609,39.11489072291748,-109.22883667875753,39.59301224296539,-108.88002473548775
91,40.277414072807844,-107.41425959688561,39.180727644545435,-109.06506563686766,39.66375294493851,-108.73979456467387
92,40.33364898142463,-107.27748576069754,39.246316147121185,-108.90150509038742,39.73344829014343,-108.60071603763433
93,40.38988359640189,-107.1407119245095,39.31194928290726,-108.73889411208832,39.800114743476485,-108.46671372433953
94,40.446118505018674,-107.00393855608904,39.37783025046646,-108.57726030025736,39.86590233366145,-108.33368530313987
95,40.50235341363547,-106.8671661232037,39.44413405896561,-108.41684221635884,39.932653355182495,-108.1996596014662
96,40.558588322252255,-106.73039275478324,39.510966418639676,-108.25763377941425,39.998889626587065,-108.0641693195092
97,40.614822937229505,-106.59361891859518,39.57834788425659,-108.09964855468327,40.064400608323815,-107.93050613770765
98,40.6710578458463,-106.45684508240714,39.64626788479284,-107.9427962630236,40.13203665942332,-107.77916882577985
99,40.727291873544466,-106.32007171398665,39.71472583296936,-107.78704228963453,40.19250085835815,-107.64056087292272
100,40.78352678216125,-106.18329834556617,39.78372378426292,-107.63232442142834,40.25372176639175,-107.50034099299549
101,40.839760516219876,-106.04652404161055,39.85326790510391,-107.4786145923504,40.32444103267833,-107.33749846974581
102,40.89599542483667,-105.90975114095767,39.92337434566711,-107.32588239750822,40.38938147278571,-107.18803129259051
103,40.952230333453464,-105.77297730476961,39.99406101796457,-107.17411052950143,40.44999630880539,-107.0474063259417
104,41.008464948430706,-105.63620487188429,40.06534612764786,-107.02328822967581,40.509255704700934,-106.90944669894617
105,41.0646998570475,-105.49943150346381,40.1372467058104,-106.87341082035556,40.571389831708984,-106.76417071928005
106,41.12093476566429,-105.36265719950818,40.20978154538284,-106.72447081725947,40.64300851591156,-106.59479161191052
