,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,34.09248881213303,-118.87345732386726,33.93992926919987,-118.4054991316618
1,33.82738604208088,-118.17162797292744,33.7500258239209,-118.69108985451972,33.939916642699586,-118.40547550939917
2,33.769811256235656,-118.05340458264428,33.75186547564918,-119.2109213192745,33.93990665895517,-118.40545188713654
3,33.71223441491364,-117.93518114558431,33.91125008244835,-119.27221047248666,33.93919135303177,-118.40535005413504
4,33.654660509987025,-117.81695770852436,33.57843021678322,-119.33580819902117,33.938499244632155,-118.40261001199974
5,33.6495226989272,-117.67760319861446,33.97955210802826,-119.28355355556636,33.93912968872803,-118.39696999799456
6,33.656158071649315,-117.53350505770703,33.70720436956559,-119.36464232799754,33.93971109502045,-118.39061991280762
7,33.662791388894654,-117.3894069167996,33.96082965085418,-119.10381933701633,33.9403703157914,-118.38413992856458
8,33.669426174337694,-117.2453089629992,33.65287518157394,-119.18052479981448,33.9398109324646,-118.38001000862798
9,33.67605978522256,-117.10121082209177,33.74803083687509,-118.97174300994271,33.93737078787368,-118.40476005889028
10,33.68269427702606,-116.95711249407731,33.585153094088746,-119.05651517138156,33.92931038245605,-118.463569997168
11,33.68932759427139,-116.81301482093745,33.66648243793289,-118.85337578112963,33.882229392909906,-118.52159001633859
12,33.69596091151672,-116.66891668003002,33.59967650581757,-118.91664536870894,33.80598970324076,-118.52240004945152
13,33.70259716515747,-116.5248183052388,33.62941778679116,-118.78190618115019,33.719040098569906,-118.51954002493274
14,33.7092304824028,-116.38072039821515,33.578949958771894,-118.83929892400013,33.672462994477186,-118.43832668599585
15,33.7158649742063,-116.23662225730772,33.57583972874699,-118.73002865191592,33.644434806589445,-118.33079000732843
16,33.722498585091174,-116.09252435028408,33.541749058882836,-118.74415233257986,33.63885976625213,-118.20852744401857
17,33.79704632372147,-115.96032364381176,33.5249716700325,-118.64720619251442,33.62665904329758,-118.07840502889049
18,33.8820423445219,-115.82995307798414,33.512659364052126,-118.63327177061208,33.64683090524911,-117.94828509293058
19,33.96703865896187,-115.69958316703114,33.508521982910615,-118.55742849701173,33.66570517406621,-117.81840498140735
20,34.05203409248322,-115.56921288186406,33.523343438774184,-118.52495186191389,33.685279773190075,-117.68830408358782
21,34.13703099420227,-115.438842783804,33.539107477566375,-118.44364146120479,33.70521055707794,-117.55134505821607
22,34.22202789592132,-115.30847221797639,33.57100847736862,-118.37310795770027,33.72642895035584,-117.40539989025443
23,34.307023916721754,-115.17810211991633,33.59661501995657,-118.27381180010516,33.74751226944458,-117.2578299783911
24,34.39202023116172,-115.04773202185628,33.63378567497284,-118.1704774050185,33.74808780294617,-117.10117227804342
25,34.47701566468307,-114.91736145602867,33.66591718181526,-118.05324876926439,33.74477349343984,-116.94173416721854
26,34.562012566402124,-114.78699135796862,33.705201747891685,-117.92400234247762,33.74151027721374,-116.785828169367
27,34.64700741264439,-114.65662125990858,33.74212985664658,-117.79113960455368,33.736806171756896,-116.61577267008121
28,34.732003433444824,-114.52625069408094,33.782541704923304,-117.64463634309602,33.73291045595814,-116.44699511181561
29,34.76059893292698,-114.38986159672493,33.82202036673676,-117.49632338243677,33.7280483724279,-116.28039010006098
30,34.7515921272667,-114.24945998909408,33.85625961820897,-117.33541587332253,33.72593064405369,-116.12318207115908
31,34.74258326612961,-114.10905814757945,33.88376982594528,-117.16425719098335,33.778810427267864,-115.98873912080678
32,34.733577341387935,-113.96865677383241,33.90304315089944,-116.98179789886048,33.852839598467654,-115.87792755455663
33,34.72457053572764,-113.82825540008535,33.91938830234451,-116.8024839694783,33.92436461165645,-115.76899267182505
34,34.71556373006736,-113.68785355857071,33.93621678447509,-116.62141142111393,33.99495467654471,-115.66345513822787
35,34.706556630767516,-113.54745218482368,33.957137427257784,-116.4436538480137,34.064732828100375,-115.55718798076421
36,34.69754865054905,-113.40705034330904,33.98073400718331,-116.26651073440247,34.13412396274017,-115.45215825564854
37,34.68854184488876,-113.26664850179444,34.00572919224559,-116.09383994659416,34.19765728216407,-115.35416702926277
38,34.679535920147096,-113.12624712804737,34.03053850347803,-115.92499297162013,34.26124639310088,-115.2569473854951
39,34.67052882084726,-112.98584528653274,34.05305008529724,-115.76060653470607,34.325620989811554,-115.15810009766678
40,34.66152201518696,-112.8454439127857,34.071938448812325,-115.60058979538854,34.39023490274864,-115.05820627343864
41,34.65251374132897,-112.70504207127107,34.086442773970944,-115.44447161816409,34.45650200630509,-114.95562601323948
42,34.643506348389586,-112.56463976198886,34.09669960315994,-115.29233844648091,34.53221989850876,-114.83916989563865
43,34.634500423647914,-112.42423792047425,34.10376457053146,-115.14355561329064,34.5945507640097,-114.74119317004775
44,34.62549449890624,-112.28383654672719,34.10876672012306,-114.99854130280706,34.65639418787155,-114.64463003807428
45,34.61648681232733,-112.14343470521256,34.11343294607904,-114.85697967836222,34.70750068189385,-114.53583478396442
46,34.60747853846933,-112.00303333146552,34.11876661471314,-114.71920734550449,34.746196500689315,-114.38611173794455
47,34.59847173280903,-111.86263148995089,34.12606267640391,-114.5846566215025,34.755982038414004,-114.2479275825121
48,34.58946492714874,-111.72222964843625,34.135569843843136,-114.45290333471749,34.74954545966156,-114.10637082285005
49,34.58045900240707,-111.58182827468922,34.14779699435645,-114.3227713303541,34.74305896218704,-113.96257252095944
50,34.57145190310724,-111.44142643317458,34.16233391350418,-114.19321327680758,34.73673690285583,-113.81013595522586
51,34.56244421652832,-111.30102505942754,34.1790963267379,-114.06304525434076,34.73328957463715,-113.66737095191264
52,34.553436823588946,-111.16062321791291,34.197370983610995,-113.93160490406474,34.72897600977066,-113.52288596721911
53,34.544429430649565,-111.02022184416585,34.21669099725227,-113.79873224946819,34.723329321385194,-113.35306014181361
54,34.53542350590789,-110.87982000265124,34.23623711334061,-113.66493809274509,34.7187476636172,-113.21073998546605
55,34.52641758116623,-110.7394181611366,34.25530459697609,-113.53117761528753,34.71388704828466,-113.06925993968663
56,34.51740872002914,-110.59901678738954,34.273127048955075,-113.39854679652825,34.70875011814346,-112.92708525905547
57,34.50840162072931,-110.45861494587493,34.28904730398341,-113.26792691058215,34.70351746151169,-112.76754657820157
58,34.49939481506902,-110.3182131043603,34.30264663207473,-113.13968000955373,34.69786490033539,-112.62393444780655
59,34.49038800940872,-110.17781173061326,34.31363462372238,-113.01356051546513,34.69275674686926,-112.48499671880766
60,34.481382084667054,-110.03740988909863,34.322082633334965,-112.88877322343559,34.68636891228073,-112.33354012614775
61,34.472373223529964,-109.89700851535157,34.328122798706204,-112.76420858877268,34.680646758533065,-112.18724909083973
62,34.4633672987883,-109.75660667383696,34.3321415494729,-112.63867754629584,34.674722287141215,-112.0459051654252
63,34.454359905848925,-109.61620483232232,34.33445161174687,-112.5111645725956,34.668524437336124,-111.90260456823641
64,34.445352512909544,-109.47580345857529,34.33543735968811,-112.3809577254199,34.662313961030726,-111.76004631819218
65,34.43634658816788,-109.33540161706065,34.33532695122046,-112.24768840391812,34.65583744730063,-111.61784965248494
66,34.42733772703079,-109.19500024331359,34.33431859303452,-112.11128036197523,34.6478610227919,-111.44564055127503
67,34.420828912951116,-109.0560307061195,34.333287918243414,-111.97250214172007,34.64057582576416,-111.29978687865142
68,34.41576539269531,-108.91789052083928,34.33205169577316,-111.8318888692607,34.63337872059891,-111.15860807519154
69,34.410702166079055,-108.77974986779145,34.330953483887484,-111.69011085553478,34.626390099508214,-111.01500015470472
70,34.40563864582325,-108.64160921474365,34.32959980560059,-111.54665963718622,34.61888760921966,-110.87398506989676
71,34.40057718104425,-108.50346856169584,34.32744038041147,-111.40107680198965,34.61129409067321,-110.72990657522755
72,34.39551307350936,-108.36532837641562,34.32443879701697,-111.25309244805318,34.60333645909515,-110.58222018923757
73,34.39045072781174,-108.22718772336782,34.320477893239975,-111.10262611935359,34.5933762058432,-110.40909940902029
74,34.3853869139164,-108.08904800585516,34.315763510399165,-110.94980879081241,34.58534692621698,-110.26248093640842
75,34.38032310002106,-107.95090688503979,34.310382565798875,-110.79483832811468,34.57666929048285,-110.11917004833295
76,34.37526075432343,-107.8127676352947,34.30450537037323,-110.63802907107208,34.56871635713745,-109.97895157170846
77,34.37019664678854,-107.67462651447933,34.29829489406784,-110.47966168023076,34.56036231217819,-109.83767360152227
78,34.36513312653274,-107.53648539366395,34.29179371461624,-110.3200004442717,34.55036858401849,-109.67717038392475
79,34.36006989991649,-107.39834614391887,34.285101669462584,-110.15925445530176,34.54118177731918,-109.52951767720032
80,34.35500637966069,-107.2602050231035,34.27819526744354,-109.99759725509199,34.53205839676087,-109.38842260413671
81,34.349943153044435,-107.12206530559084,34.2711449820491,-109.83516449623968,34.52294265083063,-109.24759509412709
82,34.34487963278863,-106.98392418477543,34.26392732211594,-109.67208107268789,34.51333593958679,-109.10277472008089
83,34.339818461649166,-106.8457844672628,34.2565963173197,-109.50845223214141,34.50358857500251,-108.95958451604027
84,34.34332363685756,-106.7074468840651,34.25163087267081,-109.34535758216778,34.49147330115457,-108.78596182121294
85,34.348753912900854,-106.56906392741246,34.24873734862763,-109.18289675726085,34.48122058291916,-108.63771083975763
86,34.35418624442093,-106.4306828418301,34.24854648292557,-109.02192670762157,34.470828679541015,-108.49249941201712
87,34.359615639545595,-106.29230082071263,34.249215981080475,-108.86073867829144,34.45835898276633,-108.33298832945026
88,34.36504797106568,-106.15391879959513,34.250109819845186,-108.69892243710551,34.44818319809082,-108.18468028035056
89,34.3704785407485,-106.0155372462452,34.25072088373131,-108.53581656071002,34.437133542139435,-108.0378653453564
90,34.37590969771042,-105.87715475736013,34.25111993986838,-108.37181116726413,34.42565076786415,-107.89278021486166
91,34.38134026739325,-105.73877273624265,34.25115400205521,-108.2070423771327,34.41231512808121,-107.71500327618372
92,34.38677142435516,-105.6003916506603,34.25115400205521,-108.04193632657831,34.40027884326995,-107.56528023016385
93,34.392202287677534,-105.46200962954279,34.2512068571727,-107.87669836556722,34.388195576132055,-107.41685523916993
94,34.39763315099991,-105.32362667289014,34.25166199846222,-107.71152776308722,34.37620627364746,-107.26879604242116
95,34.403064014322275,-105.1852460550754,34.2524885937719,-107.54647457026901,34.36277901832753,-107.10207993586702
96,34.40849487764465,-105.04686356619031,34.25382905827942,-107.38155609451299,34.34907398000122,-106.94490722341716
97,34.41392603460657,-104.90848154507282,34.25560264111084,-107.21674941520781,34.3401855110762,-106.79101449721664
98,34.4193566042894,-104.77010045949048,34.25786072918594,-107.05202927290439,34.34888898709,-106.63055992744711
99,34.42478599941406,-104.63171797060541,34.26051816703766,-106.88736619824533,34.35644726889144,-106.48980772801738
100,34.430217156375974,-104.49333548172034,34.2636025567829,-106.72273212517605,34.36444307360993,-106.34259004513947
101,34.435647726058804,-104.35495486390558,34.26707513800217,-106.55811535950713,34.37310250369247,-106.1722552886103
102,34.44107917666026,-104.2165723750205,34.270950005393466,-106.39348689964876,34.38046404700104,-106.01870590381124
103,34.446509452703545,-104.07818988613543,34.27521776249146,-106.22882709936275,34.38773162565628,-105.86874897400293
104,34.45194178422363,-103.93980880055308,34.27988663120331,-106.06409806947538,34.39527904279469,-105.71722034513616
105,34.4573711793483,-103.8014267794356,34.284951913296354,-105.89926753402378,34.40200691197243,-105.56672828921982
106,34.462803510868376,-103.66304429055053,34.29041243421243,-105.73428918401788,34.408741534859615,-105.41521556445068
