,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88264959109398,-118.28510679667797,34.09151980164566,-118.87226259869905,33.938339798361056,-118.40426001535054
1,33.82276327477707,-118.1621385124248,33.74898633994354,-118.68843087650548,33.938739148137664,-118.40041000753196
2,33.762879601216035,-118.03917036850189,33.74896196786159,-119.20650882094468,33.93916962370569,-118.39655008304076
3,33.70299357853866,-117.91620208424872,33.90659149112045,-119.262863868202,33.93959951199463,-118.39193995290968
4,33.644221624282224,-117.79278769005745,33.57356020498535,-119.3235336971423,33.94007990628473,-118.38703003053858
5,33.65111334432419,-117.64305093844757,33.97456023582062,-119.26392144391664,33.940530349341586,-118.38258998069847
6,33.65800800076157,-117.49331432716797,33.702663234054334,-119.3436624844052,33.93977716391732,-118.38050326953783
7,33.664902657198944,-117.3435775755581,33.95533125043725,-119.08086532714236,33.937080084727484,-118.40721003835114
8,33.671796139078154,-117.19384077717147,33.64791061784367,-119.15729026972464,33.92591003656403,-118.46601001317947
9,33.67868903367828,-117.04410416589187,33.742840464337306,-118.94665799131857,33.870429781569214,-118.49375003379343
10,33.6855825155575,-116.89436755461229,33.58070885962624,-119.0297112940193,33.79703017354667,-118.5040100010488
11,33.692476878355336,-116.7446304755651,33.66145239258484,-118.82554014882294,33.71637972432277,-118.51356504256574
12,33.69937094751363,-116.5948938642855,33.59419131917999,-118.88687668689063,33.67139355926659,-118.43375000124652
13,33.70626325483467,-116.44515725300589,33.62292982111892,-118.75089384567515,33.645560620592036,-118.3299256663998
14,33.713157617632504,-116.29542064172631,33.57154877412521,-118.80554205582104,33.645061433371275,-118.21378393538743
15,33.72005109951172,-116.1456840304467,33.567434884147026,-118.69460830867978,33.64527285384125,-118.08733999770747
16,33.743689082612605,-115.99869415037877,33.532178758942166,-118.70708736532004,33.64442717196136,-117.95215423244305
17,33.78298803702658,-115.85427418537842,33.515592823072964,-118.6060637888401,33.644019893917125,-117.81702614292088
18,33.82228757871964,-115.70985468814563,33.49953074014602,-118.59138089203796,33.66660576654037,-117.67954747454792
19,33.86158741405223,-115.56543453603825,33.49016275784953,-118.50411786825202,33.69279547725799,-117.54174506423499
20,33.90088695574529,-115.42101475814493,33.49565176180114,-118.46273877418382,33.71907034344269,-117.40325003047091
21,33.94018825927559,-115.27659479314458,33.49902421193672,-118.37262723296148,33.74662547802887,-117.25691259261926
22,33.979487507329104,-115.13217529591182,33.51840442168403,-118.30058620811009,33.74846835979211,-117.10331760048146
23,34.018788223580316,-114.98775514380442,33.531828153329464,-118.1999146267318,33.74498990578201,-116.94475992178985
24,34.058087177994295,-114.8433353659111,33.55955359884979,-118.09890788988464,33.741636542216646,-116.787023315526
25,34.09738671968735,-114.69891586867833,33.58142093551468,-117.98250547200163,33.737120366066435,-116.62384774176157
26,34.13572723463744,-114.55832224245717,33.61306353252029,-117.85705544686914,33.73297535029685,-116.45724202835557
27,34.17394001638695,-114.41823427298665,33.640500330371204,-117.7237866399117,33.72876044831634,-116.28969002114148
28,34.212152798136444,-114.27814630351615,33.67350776396629,-117.57784334302035,33.730478239634856,-116.1203885631897
29,34.250367048083646,-114.13805814693859,33.70330483645279,-117.42844857628594,33.755439362510316,-115.95844836359589
30,34.288580123472684,-113.99797036457511,33.734690498859486,-117.2668802519158,33.79875060762106,-115.80037987623625
31,34.32679261158264,-113.85788192733702,33.763616636465514,-117.10363273549801,33.842462670706134,-115.64321651913791
32,34.36500539333214,-113.7177939578665,33.79116178730728,-116.93120238022424,33.88570021229194,-115.4847298475645
33,34.40321993691889,-113.57770598839599,33.81628969744238,-116.75816626593837,33.925694798780015,-115.33861001518962
34,34.441432425028836,-113.43761801892548,33.83863302380425,-116.57987478292581,33.95000022455902,-115.1782892269471
35,34.479645500417874,-113.29752958168739,33.858484525015875,-116.40194114210962,33.95004427049027,-115.00937835492205
36,34.51785798852784,-113.15744207998446,33.87547891348747,-116.222502973659,33.949741821762395,-114.8440608734229
37,34.55607223847504,-113.01735364274637,33.890352343549914,-116.04463220080514,33.970886805154876,-114.64466792724802
38,34.59428531386407,-112.87726567327584,33.903355583371734,-115.86824499959822,34.02530026769496,-114.49696891153346
39,34.632497801974026,-112.73717770380533,33.915400677369234,-115.69464400918646,34.081527248044125,-114.34965440076715
40,34.67071087736307,-112.59708973433482,33.92725490566467,-115.52445103300984,34.13833181737167,-114.1995721092482
41,34.709250773561934,-112.45679080168709,33.94004466953973,-115.35776790406987,34.19508793617485,-114.04927698348176
42,34.74942036921683,-112.31543331101284,33.954841166042264,-115.19492650346238,34.25070473355651,-113.90145588042965
43,34.78959202034851,-112.17407628810615,33.97283539715311,-115.03560467965711,34.31842094825089,-113.72057390057613
44,34.82976190964295,-112.03271879743188,33.99469392463175,-114.8794739662616,34.37236546844299,-113.5759752483614
45,34.86993179893738,-111.89136224229276,34.02133584024347,-114.72540928869981,34.42805420751236,-113.42574327121784
46,34.91010345006906,-111.75000475161848,34.05261080054297,-114.57269346572282,34.48266822585937,-113.27801712498385
47,34.95027304572395,-111.60864772871179,34.088831825281616,-114.42024239919436,34.53805921443353,-113.1269398918288
48,34.990444403216095,-111.4672907058051,34.1294697760054,-114.26730953206169,34.60391199259674,-112.94645411111291
49,35.03061429251053,-111.32593368289841,34.17436021457102,-114.11315719485597,34.65936288363739,-112.79463593411603
50,35.07078418180496,-111.18457665999172,34.2227091396579,-113.95754074513454,34.71395634721649,-112.64361015539444
51,35.1109540710994,-111.04321916931745,34.273974199032665,-113.80043071353998,34.768608538703916,-112.49194259955733
52,35.15112572223108,-110.90186214641075,34.32729679067561,-113.6421475208625,34.833123201475935,-112.31113359144581
53,35.19129502424643,-110.76050465573648,34.38199831360603,-113.48308689847221,34.886830754557955,-112.16099236121217
54,35.23146667537811,-110.61914810059737,34.43736551737732,-113.32372129162175,34.940446398463436,-112.00997780891242
55,35.27163744559117,-110.47779107769067,34.49283520134863,-113.16437486324195,34.990981763577274,-111.86698780939473
56,35.31180645396698,-110.33643358701642,34.547981294545075,-113.00523659143387,35.05537397866043,-111.68324028536499
57,35.351978398738204,-110.19507609634215,34.60247903163361,-112.84629197540265,35.10847428517037,-111.53134305564762
58,35.39214770075356,-110.05371954120304,34.656176894610745,-112.68739881380488,35.160367733164215,-111.38277866991578
59,35.432319058245696,-109.91236251829632,34.70896564956701,-112.52830918982481,35.21250049738449,-111.2317931192058
60,35.47248894754013,-109.77100502762205,34.7608543993282,-112.36876115361936,35.265429024762575,-111.07842148608599
61,35.51265971775319,-109.62964800471536,34.811850778522384,-112.20851567595673,35.32881699261337,-110.89291515596705
62,35.55282872612899,-109.48829144957625,34.86202408608139,-112.04739734399556,35.3819666305663,-110.7366700266222
63,35.59300037726068,-109.34693395890199,34.911416018820134,-111.88530511993926,35.43390764816589,-110.5835028079335
64,35.63317144111328,-109.2055769359953,34.960086479205096,-111.72221000219804,35.486805343392106,-110.42673985988101
65,35.673341330407716,-109.06421944532102,35.00807951316753,-111.55813116924256,35.53898068534591,-110.27106072930425
66,35.71351239426032,-108.92286289018189,35.05543564296417,-111.39314112504725,35.59034705036255,-110.11740516126524
67,35.75368110899658,-108.78150539950764,35.1021927480959,-111.22732313224078,35.652284438877714,-109.93023919178341
68,35.793853934686425,-108.64014837660095,35.14838312891229,-111.0607819707604,35.70414118192886,-109.77308098012841
69,35.83402264942269,-108.49879088592668,35.194041141239715,-110.8936210172406,35.754486855898804,-109.62023652106778
70,35.8741937132753,-108.35743386301999,35.23920114090454,-110.72595113259713,35.8056406258873,-109.46316063650634
71,35.91436360256973,-108.21607730788087,35.28389777737268,-110.5578752256969,35.85472071343283,-109.31221999148376
72,35.95453466642233,-108.07471981720659,35.32816804922638,-110.38949573763924,35.91007529070383,-109.1412991221807
73,35.9947033811586,-107.9333627942999,35.37205247872238,-110.22091791612897,35.96203774398996,-108.97902306546666
74,36.034875325929825,-107.79200530362563,35.41558454076843,-110.05223437914631,36.01139091630921,-108.82500029987976
75,36.075046096142884,-107.65064874848652,35.45881209860982,-109.88354663225546,36.060273090803676,-108.67078949172694
76,36.11521598543732,-107.50929079004466,35.50177361902649,-109.71493840585268,36.11894931856955,-108.485769639888
77,36.15538734292946,-107.36793470267314,35.54450991791473,-109.54649717247487,36.166109590791926,-108.33559800476188
78,36.1955566449448,-107.22657767976642,35.587065334845335,-109.37830292037766,36.21464996885996,-108.18034407491253
79,36.23572858971604,-107.08522065685973,35.62948743942404,-109.21042534693004,36.26208450041421,-108.02719509915931
80,36.2758973044523,-106.94386316618547,35.67181851574484,-109.04292666521972,36.308401439873045,-107.87691868409595
81,36.3160683683049,-106.80250567551121,35.714101435180815,-108.8758714271723,36.36513994030373,-107.69256727212444
82,36.35623825759934,-106.66114865260452,35.756385529174956,-108.7093026674049,36.411392572702944,-107.54143764900078
83,36.396409321451934,-106.51979116193023,35.798719541891174,-108.54326342053456,36.457332478990324,-107.39072340348541
84,36.43658097258361,-106.37843413902354,35.8411445828653,-108.37779204350261,36.504463093619,-107.23472010997786
85,36.47675086187805,-106.23707664834927,35.88370645986581,-108.21291847343393,36.55231606152008,-107.07601966862175
86,36.516920751172485,-106.09572056097774,35.92644980610306,-108.04866750201015,36.5980093105925,-106.92212974902672
87,36.55709064046692,-105.95436353807105,35.9694210166246,-107.88505456556129,36.65444095770218,-106.73305949773925
88,36.59726199795906,-105.81300604739678,36.012653566338194,-107.72209463264979,36.70009485907602,-106.57815124812926
89,36.637431593613954,-105.67164902449007,36.05619296937279,-107.5597975263948,36.741668051739886,-106.43681293592563
90,36.67760324474563,-105.53029106604824,36.10007299427566,-107.3981711988451,36.790875872486026,-106.26803444212486
91,36.717772253121446,-105.38893451090912,36.144325647756865,-107.23721424669796,36.836710655817505,-106.1105352279063
92,36.757943023334505,-105.24757702023486,36.18898117468918,-107.07692713772099,36.88136853186615,-105.95656064237983
93,36.79811291262893,-105.10621999732817,36.234063653515015,-106.91730332316808,36.933052027587735,-105.77649865908865
94,36.83828427012107,-104.96486390995662,36.27959393264182,-106.75833251215253,36.97858788586585,-105.61627984417791
95,36.87845562761322,-104.82350688704993,36.32558816224441,-106.60000254271738,37.02317000291275,-105.45879466298665
96,36.91862551690765,-104.68214892860807,36.37205485786947,-106.44229002648375,37.067593848246716,-105.3012954487681
97,36.958795406202086,-104.54079190570138,36.41899783683105,-106.2851697040025,37.11072656051616,-105.14730823351705
98,36.998965295496525,-104.3994348827947,36.4664168054896,-106.12861257368387,37.154573697790376,-104.98976317807595
99,37.039136946628204,-104.25807739212043,36.51430148646118,-105.9725727943053,37.20636877653778,-104.80258598217227
100,37.079306248643555,-104.11672083698132,36.5626316186174,-105.81699891143334,37.249764589836516,-104.64489124110658
101,37.119477899775234,-103.97536287853946,36.61139340089981,-105.66183479295876,37.29249912688751,-104.48861009365832
102,37.15964778906967,-103.83400585563277,36.660548660168,-105.50700278946381,37.335743422182766,-104.32944609463351
103,37.1998176783641,-103.69264976826122,36.710065096072384,-105.35241589617914,37.377265227926856,-104.1754602826852
104,37.23998962313533,-103.55129274535453,36.759891615332734,-105.19797681744879,37.426940229183714,-103.99083054900541
105,37.28015892515069,-103.40993525468026,36.80998299745963,-105.04357516012459,37.46773439614365,-103.83731110133127
106,37.32033028264282,-103.268577764006,36.860285212777406,-104.88908743356623,37.50825078009719,-103.68553455564874
107,37.360500171937254,-103.12722074109931,36.91073248602874,-104.73437892071158,37.548719300805466,-103.53203101207221
108,37.40067094215031,-102.98586325042503,36.96127284301478,-104.57931256566057,37.59782258587479,-103.3435697941699
109,37.44083995052612,-102.84450622751834,37.011838453001396,-104.42374850590772,37.63796164301735,-103.1887990682275
110,37.481011601657805,-102.70314873684407,37.062381746382854,-104.26755015332058,37.67910083643869,-103.02937639373268
111,37.5211811973127,-102.5617931172401,37.11284751892532,-104.11059308172368,37.72034662101364,-102.86944291704384
112,37.56135255480484,-102.42043562656585,37.16319789112792,-103.95276549466614,37.76141211091004,-102.70867774960323
113,37.601522444099274,-102.27907860365916,37.21339997536201,-103.79398459728682,37.810467532734066,-102.51517446498931
114,37.641692333393706,-102.13772111298486,37.263440557848206,-103.63419987068745,37.85040544679062,-102.3557513227269
115,37.68186515908355,-101.99636362231061,37.313313472156125,-103.47338605541889,37.89094238551208,-102.19429058489945
116,37.72203387381982,-101.85500659940391,37.363025471995236,-103.31156092664898,37.9303869851387,-102.0348496674691
117,37.76220493767242,-101.71364910872965,37.41259182662171,-103.14877687434641,37.97087400513809,-101.87063658521905
118,37.802374826966854,-101.57229208582297,37.462026043454436,-102.98512090328046,38.01888994298477,-101.67430517783508
119,37.84254589081946,-101.43093506291628,37.51135161365677,-102.82070059999383,38.05888658494965,-101.51018705240315
120,37.88271460555573,-101.28957897554473,37.560583219205775,-102.65565910136506,38.09810508212921,-101.34782539422253
121,37.92288655032695,-101.14822101710287,37.60974141486939,-102.49013299552661,38.1377787205983,-101.18167107652827
122,37.96305614598184,-101.00686446196376,37.658817391461334,-102.3242752424761,38.17634533799546,-101.02069354260776
123,38.00322720983444,-100.86550697128949,37.70781995816788,-102.15822757578938,38.21467998015473,-100.85775465923723
124,38.043397099128875,-100.7241499483828,37.75673443301193,-101.99211909931765,38.25333322121666,-100.69296902947302
125,38.08356786934193,-100.58279292547611,37.805549070411836,-101.82606160951183,38.299303959655916,-100.49548270394166
