,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880146314001614,-118.27996528257951,34.090465635691224,-118.87096459044986,33.939995925375825,-118.40550773858523
1,33.81775672059234,-118.15185543745113,33.7478587641037,-118.68554708939378,33.93995892679357,-118.40550179793699
2,33.75536712718307,-118.02374559232275,33.74581327105673,-119.2017236989631,33.939920460013624,-118.40549117961301
3,33.6929775337738,-117.89563593430141,33.90154676379532,-119.25273847767852,33.93988140595459,-118.40548074839603
4,33.6456604580362,-117.76151920505727,33.5694698061705,-119.30894402641822,33.93837503510605,-118.40519999429635
5,33.65283407203812,-117.6056846353147,33.96998826815751,-119.24249932608032,33.93878906685974,-118.40005001360477
6,33.66000768604004,-117.44984997201861,33.69864624512489,-119.32161201438281,33.93949086536422,-118.39301001801864
7,33.66718423643738,-117.29401540227603,33.9506039474566,-119.05628792989272,33.94017093454263,-118.38626995500283
8,33.67435785043929,-117.13818083253346,33.64368044660701,-119.13147534657347,33.940669534484314,-118.38142996388447
9,33.681532638999386,-116.98234621601414,33.73790732003799,-118.91886328867488,33.94073883341614,-118.38079146114197
10,33.688706840280396,-116.82651155271805,33.57639089016662,-119.00013463079134,33.94073883341614,-118.3807763054725
11,33.69588162884049,-116.67067688942197,33.656332787176595,-118.79515770916699,33.93994013386291,-118.38002001885413
12,33.70305524284241,-116.51484246000966,33.58868264137909,-118.85442811784742,33.93674827204544,-118.41050003482663
13,33.710228856844324,-116.35900803059735,33.616393404922334,-118.71730228655775,33.923760595119326,-118.47067000733423
14,33.71740540724167,-116.20317336730126,33.56411675732666,-118.76906848710873,33.87978983559808,-118.53373995171172
15,33.73869339309092,-116.049827882389,33.55898863637171,-118.6573751321993,33.812120603230376,-118.53963999771291
16,33.8305535318164,-115.90892861683308,33.52359038962869,-118.67133172628476,33.742030019202424,-118.51904002816978
17,33.92241484510005,-115.76802907061659,33.51130568576523,-118.57394719444625,33.69958442346038,-118.44561497261179
18,34.01427498382553,-115.62712952440013,33.50093022620142,-118.57249421479882,33.6534096055397,-118.35989997884491
19,34.106136297109174,-115.48623021206747,33.5006641887767,-118.4915891346951,33.643904493577274,-118.24229203036266
20,34.19799643583465,-115.34533089973476,33.51602917143182,-118.45477283267918,33.64499095988129,-118.11136000311248
21,34.289857749118305,-115.20443154062534,33.527714263351285,-118.36302162576948,33.64479128499298,-117.9759300631729
22,34.381717887843784,-115.06353180730184,33.553877546510165,-118.28898711583554,33.6445819199998,-117.8373360030128
23,34.47357920112742,-114.92263254174591,33.573762816269074,-118.18493862676594,33.66285011680298,-117.69974806413389
24,34.5654393398529,-114.78173318263647,33.60706741308029,-118.07966346400268,33.69157540496254,-117.55002099531285
25,34.65730065313655,-114.64083387030381,33.636159750666884,-117.96104714895486,33.72034914364647,-117.39888996888645
26,34.74916079186203,-114.49993409020355,33.67486437864861,-117.83175941829104,33.750552906898115,-117.23245592618119
27,34.813271112985234,-114.36234399959378,33.71164008848138,-117.70003003442925,33.74811129410949,-117.07481404285168
28,34.87114746663971,-114.22549649001236,33.75233970350891,-117.55317964265275,33.745412746721954,-116.91714269016482
29,34.9290252884919,-114.08864851266337,33.79209115645653,-117.40339527230353,33.741110927437134,-116.75254978064233
30,34.98690311034409,-113.95180123696574,33.8317266217852,-117.24066571492367,33.73717028478851,-116.58892982767979
31,35.044782400393984,-113.81495396126812,33.872391293707274,-117.08074832943949,33.73312980469574,-116.42368999559841
32,35.10265992860663,-113.67810575003534,33.91446514178961,-116.91125770627963,33.728750170932386,-116.25994795529832
33,35.16053657590065,-113.54125847433771,33.95956406442978,-116.74322923101168,33.73318354073186,-116.09582094228242
34,35.21841439775283,-113.4044107308725,34.00590038409836,-116.5681013068986,33.80930460002618,-115.94509663976415
35,35.27629368780273,-113.26756345517487,34.05435971765289,-116.39360505612136,33.902078251365666,-115.80508000484912
36,35.33417150965492,-113.13071571170966,34.10352378610733,-116.21486077409436,33.99559187435004,-115.66332912164266
37,35.39204933150711,-112.99386843601205,34.15367741981704,-116.03607813512603,34.08884474542145,-115.52177236198061
38,35.44992568516159,-112.85702069254684,34.20399842806549,-115.85530608065308,34.17679977188284,-115.38815801511409
39,35.507804975211485,-112.7201734168492,34.254660058182225,-115.67460793345731,34.25472465888138,-115.26861327497964
40,35.56568279706368,-112.583325673384,34.30554309251333,-115.49364736865085,34.342894923126785,-115.1326617741918
41,35.62356061891586,-112.4464779299188,34.356967010880126,-115.31325233484489,34.43277886773712,-114.9927800902227
42,35.68143990896576,-112.30963065422117,34.40916555035773,-115.13381435350132,34.541848339078676,-114.82379746265137
43,35.73931626262024,-112.17278337852355,34.462570067432786,-114.95557245385194,34.631665040233976,-114.68589930031544
44,35.79719437811197,-112.03593516729077,34.5174451313323,-114.7790517050018,34.71870449860458,-114.54833353361967
45,35.85507190632461,-111.89908742382556,34.574239716915436,-114.60416019062208,34.80097055258651,-114.40009518188894
46,35.91295119637451,-111.76224014812793,34.6330703990802,-114.43123475014491,34.86694460388041,-114.24652521531648
47,35.97082931186625,-111.62539240466272,34.69429864810234,-114.25997044588688,34.93502287612961,-114.09221991811314
48,36.028705665520725,-111.48854512896511,34.75785252229416,-114.09043229754118,35.00625219429999,-113.92882262251723
49,36.08658319373337,-111.3516973854999,34.82391554636917,-113.92221119558506,35.07365891291748,-113.77287359004858
50,36.134646113906705,-111.21035954106385,34.89111201907486,-113.75320349567161,35.141941851927186,-113.61710371256191
51,36.16798007467209,-111.0622858435202,34.958026597820584,-113.58051493269538,35.208060667515106,-113.46110977440587
52,36.2013149163561,-110.91421167820897,35.02398214982337,-113.40148999012222,35.274846044862514,-113.30700608502816
53,36.234650932598264,-110.7661379806653,35.08772542151953,-113.21557062123287,35.34914477716151,-113.1347436583145
54,36.267986361561356,-110.61806428312165,35.15172004866333,-113.02809639291785,35.4159222262413,-112.97833013264199
55,36.30132179052445,-110.46999058557799,35.21709184525736,-112.8402474827737,35.482619511726234,-112.81757011064474
56,36.33465575128982,-110.32191642026677,35.283851969604186,-112.65420228440617,35.549169977440336,-112.66083008320352
57,36.36799088661337,-110.1738427227231,35.3528044067688,-112.47008662729341,35.61050834129059,-112.51446794722382
58,36.401327490134626,-110.02576902517944,35.42217968487335,-112.28856520916226,35.688886607741395,-112.32666674937252
59,36.434662331818636,-109.87769485986821,35.49220831095802,-112.10902198011387,35.75371517118341,-112.17102363689918
60,36.46799746714218,-109.72962116232456,35.56142355551239,-111.93086989183924,35.81783988064415,-112.01327229595667
61,36.50133142790756,-109.5815474647809,35.62974290582526,-111.75328380233269,35.88193992438339,-111.86000029733071
62,36.53466832506835,-109.43347376723725,35.69655441709187,-111.57579547624971,35.94978240408066,-111.69384691517162
63,36.5680034603919,-109.28539960192602,35.76176206918213,-111.39796801867345,36.01412176404632,-111.53638839673226
