,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.986266469787076,-118.28801182043765,34.11955180684745,-118.86470997662536,33.94011338119247,-118.40554356958161
1,34.02999791308189,-118.16794851316742,33.7923639475907,-118.67079486943675,33.9399724342125,-118.40547218824936
2,34.07372818181854,-118.04788548655773,33.84334447024963,-119.18426034490697,33.93993279287437,-118.40546825900172
3,34.1174599187529,-117.927822272841,34.04653921574077,-119.26788366917691,33.93993719746749,-118.40546573305681
4,34.161191655687254,-117.80775919945457,33.73874125633622,-119.32706155343065,33.93994307025833,-118.40546330066542
5,34.204923392621616,-117.68769593896107,34.1546816670494,-119.32858975010444,33.93994894304917,-118.405460868274
6,34.24865366135826,-117.5676326784676,33.89093169436554,-119.41757116486096,33.939508483736724,-118.40537999125998
7,34.3159203139144,-117.46289367090098,34.150352245647674,-119.19262365496822,33.938229683532946,-118.4060300478616
8,34.38789488924142,-117.36121900873074,33.852547133484194,-119.26119066357936,33.93773989277751,-118.41009995321811
9,34.45987005184753,-117.2595445804443,33.947420307546295,-119.0837214224135,33.93716905750859,-118.4156398649618
10,34.531842571697766,-117.15787010538108,33.77920772156769,-119.1692085665937,33.939960688630826,-118.41722999406278
11,34.60381714702479,-117.05619567709465,33.85553168578528,-118.99911527168771,33.94381999312642,-118.41777007850709
12,34.67579201599136,-116.95452106170117,33.78671021185623,-119.06455244744168,33.945510475967566,-118.41803090570798
13,34.747766004039306,-116.85284663341473,33.82230519709213,-118.95918373116304,33.94622989284454,-118.41810008853261
14,34.81973999208726,-116.7511722051283,33.77860722870506,-119.02979717614642,33.94746905171021,-118.41627509333127
15,34.891713980135194,-116.64949777684184,33.78899472749008,-118.95336096036554,33.946419290348885,-118.41379498963845
16,34.96368796818314,-116.54782334855541,33.768100512266145,-118.98790915095451,33.94359007336533,-118.41334499722944
17,35.035663130789246,-116.44614892026895,33.7722044184999,-118.9137964302817,33.94191045518723,-118.41306003322158
18,35.10763770611627,-116.34447449198252,33.773687298185116,-118.91266602315534,33.94071681045052,-118.41291123635537
19,35.17960993232696,-116.24280006369608,33.78930128717154,-118.8362461324629,33.94069596204306,-118.41291820609226
20,35.25158509493308,-116.14112563540962,33.81621217660339,-118.79946916970019,33.94068010550781,-118.412919609395
21,35.32355996389964,-116.0394512071232,33.85183505759575,-118.71387013551562,33.94067423271698,-118.4129141832911
22,35.395534832866204,-115.93777677883676,33.901549700190735,-118.64385697666368,33.940650741553654,-118.41292466128483
23,35.46750882091415,-115.8361023505503,33.95763485264129,-118.54503200134879,33.939728713392945,-118.41277759515864
24,35.53948280896209,-115.73442792226386,34.02524946805426,-118.44534170279337,33.939000487329714,-118.41265003494043
25,35.61145679701004,-115.63275349397742,34.09760401294815,-118.33115715809956,33.93793927402628,-118.41627995811406
26,35.683430785057986,-115.53107906569097,34.17632290126724,-118.20770983307085,33.937260085766496,-118.42277986925589
27,35.755405947664094,-115.42940463740455,34.25797818500259,-118.0795961054716,33.937839436582124,-118.42651999847065
28,35.82738052299112,-115.32773020911809,34.34033233084702,-117.94063901089504,33.94097080865402,-118.42697003765639
29,35.89935274920182,-115.22605578083166,34.42318478299358,-117.80343847712331,33.94435059977813,-118.42747999786876
30,35.97132791180792,-115.12438088477762,34.502006151512695,-117.65869369431756,33.94615941935455,-118.42900000860996
