,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84322583987481,-118.33193800251571,34.0843685042489,-118.88912337456256,33.93927827033609,-118.40516187123885
1,33.743914304141036,-118.25580087732352,33.73317972341782,-118.72639765287684,33.93898874174804,-118.4055501183277
2,33.644603355686336,-118.1796638924616,33.721228594073644,-119.26547667755639,33.93899167814346,-118.40593902029114
3,33.73427910986166,-118.0611647531918,33.886168861000364,-119.34742277440252,33.93899637637613,-118.40594650457237
4,33.82395545131607,-117.94266547359175,33.57673151203491,-119.41699155405638,33.93899755093429,-118.40594669167939
5,33.913632967328645,-117.82416614721495,34.00447329592606,-119.39056652165466,33.938659865461425,-118.40530996645369
6,34.00331048334122,-117.70566705472193,33.745678490507125,-119.50254652453522,33.93871976792792,-118.40051006301668
7,34.092986824795624,-117.58716782189863,34.03519680116638,-119.28438580763921,33.93942039187423,-118.3936199401622
8,34.18266257897095,-117.4686687294056,33.742146594100454,-119.36907386446775,33.94006052607499,-118.38721007427891
9,34.27234009498352,-117.35016935625204,33.86678365938084,-119.17467761154948,33.94029690590599,-118.38476000126454
10,34.36201614279839,-117.23167021698225,33.70799132353714,-119.25789580232106,33.94058026806366,-118.38191990364454
11,34.45169219061325,-117.11317098415896,33.79973312552734,-119.0664450350579,33.94060963201782,-118.3816788162354
12,34.54136970662582,-116.99467189166592,33.73492864052774,-119.1276777287235,33.9407505789978,-118.38021989593975
13,34.631047222638394,-116.87617233140531,33.77360801550888,-119.00503285897302,33.94055090410949,-118.38002001885413
14,34.72072356409281,-116.75767342601932,33.73076306999023,-119.06889071105707,33.93978039395227,-118.38066675430596
15,34.810399318268125,-116.63917414641928,33.73963685693817,-118.97998657150427,33.93978039395227,-118.3807168054367
16,34.900076834280696,-116.52067482004246,33.71883543180939,-119.00695196901084,33.9377701376503,-118.40023001056836
17,34.989752882095566,-116.40217549366564,33.72081456231995,-118.92514072955713,33.92338972837825,-118.44975995466437
18,35.07942892991043,-116.28367658827965,33.722273950841824,-118.91629772384576,33.86494958680385,-118.4754499838725
19,35.169106445923006,-116.1651773086796,33.73634104672296,-118.83506936956965,33.79215135256256,-118.49373997679052
20,35.25878220009833,-116.04667802907954,33.76293568636848,-118.79013093845514,33.7153704852182,-118.51065997202929
21,35.348460303389984,-115.92817865592596,33.79760423885055,-118.7009895939641,33.66924940333363,-118.42980994816939
22,35.43813605756531,-115.80967956343295,33.846652613325595,-118.62263263095889,33.64390273174002,-118.31190000893947
23,35.52781357357788,-115.69118047093993,33.90237629550042,-118.52078639164145,33.65510977848572,-118.18320007501282
24,35.61748962139275,-115.57268119133987,33.96940392546966,-118.41303720616382,33.73583422487412,-118.09789115027947
25,35.70716566920761,-115.45418181818629,34.04232343284164,-118.29579360184727,33.82703954742177,-118.01569606075212
26,35.79684318522018,-115.33568272569327,34.1214786695196,-118.16444353071358,33.91940004792618,-117.93252006261598
27,35.88651893939551,-115.21718363320025,34.205482775948404,-118.03202320736389,34.01510598372833,-117.84520011151594
28,35.97619704268716,-115.09868454070721,34.290777721802215,-117.88388280616375,34.11050947080261,-117.74760251154612
29,36.065872796862486,-114.98018498044662,34.379178786727344,-117.73891396268866,34.191351373007656,-117.62595665300965
30,36.15555031287506,-114.8616858879536,34.46520841871429,-117.58118484070604,34.27594011576385,-117.50036999296793
31,36.23038288186073,-114.7421123333364,34.55165296337356,-117.42786236995855,34.35838235347076,-117.37752664943456
32,36.298853456537536,-114.62207821476295,34.632574148254854,-117.26690396773195,34.44590749164322,-117.24497595926118
33,36.36732608669113,-114.50204418974302,34.7105160663468,-117.1080160919078,34.5375729473526,-117.10731799557601
34,36.43579695500748,-114.38201035183015,34.78288529321777,-116.94620649302146,34.63030137820267,-116.97107792896996
35,36.50426899788199,-114.26197604614967,34.85266285749435,-116.7889668898081,34.724130957333834,-116.83577994626386
36,36.572739572558795,-114.14194197435299,34.920335026257476,-116.6327432777718,34.809190697914794,-116.71111165430588
37,36.641212496351926,-114.02190790255631,34.98743019332131,-116.48131615446923,34.90037047382233,-116.57999991075265
38,36.70968336466827,-113.90187406464341,35.05457821550262,-116.33331589643514,34.99610870997405,-116.45492751438499
39,36.778155113903246,-113.78184022673052,35.12189214402496,-116.19110706877088,35.0919450217327,-116.32620489373083
40,36.846625101300965,-113.66180592105006,35.19031309361923,-116.05380559075608,35.18384127812179,-116.20199435912365
41,36.91509890601272,-113.54177208313716,35.25967075335129,-115.9221126459885,35.27805846144791,-116.07500013966622
42,36.98356889341044,-113.42173824522426,35.33087834219559,-115.794892962559,35.3719658550576,-115.94722240951745
