,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.838605128047796,-118.32839676807465,34.08286624435394,-118.8884660675635,33.93920456681114,-118.40417347834881
1,33.73467434868469,-118.24871840844139,33.731193545558256,-118.72495164296633,33.93919135303177,-118.40422572798715
2,33.65707305246103,-118.16318458105705,33.71876701379619,-119.26177822643272,33.93916962370569,-118.40422989111859
3,33.75060723021332,-118.03959018990217,33.88517635934967,-119.33778914793267,33.939230994369886,-118.40371506612344
4,33.84413935248882,-117.91599579874729,33.57835827509552,-119.40389457644703,33.93848074534103,-118.40264995935078
5,33.93767147476431,-117.79240131403891,34.006813603072814,-119.37447391370596,33.938959377793886,-118.39828007464723
6,34.03120330340026,-117.66880696966079,33.74961649039987,-119.48639030019605,33.93940864629257,-118.39350996800486
7,34.12473630659439,-117.5452128123897,34.03931773849356,-119.26697110141112,33.93989902432709,-118.38905990793859
8,34.21826930978851,-117.42161832768132,33.74735076769668,-119.3498529672949,33.940310119685364,-118.38478998516622
9,34.311802312982635,-117.2980239833032,33.87153092985031,-119.1548330632547,33.9407505789978,-118.38031995142444
10,34.40533414161859,-117.17442959214833,33.71322985295975,-119.2359275658387,33.93769085497406,-118.4011198916067
11,34.49886626389409,-117.05083520099345,33.80417119355948,-119.04457872513053,33.93155966134491,-118.45686997505678
12,34.59239838616959,-116.92724085661533,33.73901727750533,-119.10326484533067,33.890080139694824,-118.51456994765122
13,34.685932563921874,-116.80364637190694,33.77704653454132,-118.98027878590956,33.81768918349778,-118.52493001716805
14,34.779464392557834,-116.68005188719854,33.73364367389359,-119.04133021963912,33.73381398482773,-118.52222201711174
15,34.87299739575195,-116.55645740249015,33.74212692025116,-118.9517238206231,33.67647499153442,-118.45224370694429
16,34.96652893074837,-116.43286338554935,33.720596094500976,-118.97625065219769,33.65095771536713,-118.34708571995903
17,35.06006046574478,-116.30926866695717,33.722169415165006,-118.89364883876222,33.69933071889642,-118.25788805625172
18,35.153595230776155,-116.18567441613257,33.722687982595524,-118.88299459021628,33.76007240719809,-118.1661087832874
19,35.24712735305165,-116.06207993142417,33.7361396099974,-118.80103750083208,33.82318024292618,-118.07010500778242
20,35.34065947532714,-115.93848568059957,33.761633395001375,-118.7550352259174,33.88921830764015,-117.97035750125232
21,35.43419247852127,-115.81489096200738,33.79546654298752,-118.66534009139203,33.97064602073074,-117.88619502807323
22,35.52772548171539,-115.69129694506657,33.84344283949608,-118.58660938209287,34.055461746852615,-117.80834002645481
23,35.62125848490951,-115.56770246035819,33.8982756193016,-118.48440852817535,34.134582040425116,-117.71038748444762
24,35.71479001990593,-115.44410797564979,33.9645515320443,-118.37673774054363,34.20866289218422,-117.60003245935253
25,35.80832155490234,-115.32051349094141,34.03687641934448,-118.2591930342378,34.28603837960038,-117.48558507605725
26,35.90185455809647,-115.19691947400058,34.11600053023101,-118.12783697567913,34.36484976437507,-117.36712995371646
27,35.995387561290585,-115.07332475540841,34.200216350769345,-117.99467898286065,34.44128736709528,-117.25211011646056
28,36.08892056448471,-114.94973050458381,34.28668145019653,-117.84559995924067,34.52815122901999,-117.12196202089252
29,36.182453567678834,-114.8261360198754,34.376728952031556,-117.69861592626746,34.613161638157955,-116.9961940073612
30,36.25389900455185,-114.70088750901505,34.46507921731598,-117.53729575259685,34.69898953977982,-116.87326983359054
31,36.32534444142487,-114.57563876427088,34.55324155329376,-117.38031842666388,34.78044808502228,-116.75367522943237
32,36.39679105285605,-114.45039001952672,34.636793748468016,-117.20951033612361,34.86694460388041,-116.62675444948452
33,36.468237077008155,-114.32514150866635,34.7182199933609,-117.04519153840117,34.954720216581876,-116.50944021226383
34,36.53968368843933,-114.19989299780597,34.79676563435043,-116.87490281020156,35.045466580525975,-116.38936310585008
35,36.611129125312345,-114.07464429983858,34.87402807054306,-116.71023575951811,35.15351712265808,-116.24333331873378
36,36.682574562185366,-113.94939597608524,34.95110081559179,-116.54341117766289,35.242499887515166,-116.12277979104292
37,36.75402117361654,-113.82414699745728,35.0266721816642,-116.38188092957348,35.32995631403488,-116.00455312638668
38,36.825467197768646,-113.69889801882934,35.10293183882217,-116.22137677644082,35.4183136266683,-115.88418558308443
39,36.89691380919983,-113.57364997573653,35.17807566572197,-116.06639415178607,35.51878415767288,-115.74702986144656
40,36.96835924607284,-113.44840099710859,35.25426778578537,-115.91360283112218,35.607567541281206,-115.62562752271066
41,37.03980468294586,-113.32315248624822,35.33022352601776,-115.76603871957681,35.69842548825111,-115.50046321001413
42,37.111251588016586,-113.19790350762027,35.407879439196165,-115.62060814272654,35.79538673309372,-115.36715927371165
43,37.18269761216868,-113.07265546452747,35.48647617346594,-115.47949038293544,35.8961550145935,-115.22739312833406
44,37.25414392996032,-112.9474064858995,35.56765165019027,-115.33994455608658,35.98500153070328,-115.10360994618513
45,37.32558936683334,-112.82215797503915,35.65065473942169,-115.20364222961604,36.07566097734305,-114.97660305022637
46,37.39703568462499,-112.69690899641121,35.736736051967966,-115.0684447701622,36.16648368756797,-114.84879655237162
47,37.46848170877709,-112.5716609533184,35.82484465190964,-114.93558680346757,36.26694540938629,-114.68291494317471
48,37.539928613847806,-112.44641197469045,35.91580713455636,-114.80352694181268,36.34790476740799,-114.54619695843533
49,37.611374050720826,-112.32116346383009,36.00836936542587,-114.67304528118552,36.42927698262521,-114.40726839768097
50,37.68533157387245,-112.1964968558354,36.10326191969772,-114.54333216268726,36.50845894050145,-114.27157697566592
51,37.760545874262235,-112.07212166704113,36.199351348741246,-114.41502491964141,36.59679070649475,-114.11920776846343
52,37.83576164284973,-111.94774647824687,36.29693863308659,-114.28782909235834,36.67595005412628,-113.98208404212782
53,37.91097623687906,-111.82337082168502,36.395083832561035,-114.16128813968295,36.75520630280655,-113.84465158919147
54,37.9861902436293,-111.69899563289076,36.493266911536345,-114.034445944688,36.838185900874635,-113.69979098713367
55,38.06140483765863,-111.5746199763289,36.59102949868805,-113.90692314786868,36.92965461809112,-113.54075234981948
56,38.13661884440887,-111.4502452553022,36.687871819516296,-113.77807189113086,37.007886064771114,-113.40316366251244
57,38.2118334384382,-111.32586959874037,36.783777430206754,-113.64763162793429,37.08610870226486,-113.26472036384236
58,38.28704744518844,-111.20149394217852,36.87850084810263,-113.51514909149688,37.164859890933535,-113.1256951623066
59,38.36226321377594,-111.07711922115185,36.97212253043833,-113.3805237117896,37.24869691646317,-112.97677199884328
60,38.4374781014448,-110.95274356459001,37.06457317828202,-113.24357726936569,37.33954781608407,-112.81451184622685
61,38.51269181455551,-110.82836790802816,37.15590094851852,-113.10428310147319,37.41576489550852,-112.67765381187495
62,38.58790670222438,-110.70399318700146,37.24612052312494,-112.9625897536787,37.49371855918213,-112.5370096667555
63,38.66312041533508,-110.57961753043962,37.335238362171175,-112.8185070491013,37.58034809675263,-112.37953758305639
64,38.73833530300395,-110.45524187387777,37.42330849533288,-112.67206305379564,37.66884518180785,-112.22587874064435
65,38.813551952510075,-110.33086715285108,37.51033855723816,-112.52329472140025,37.75335082457378,-112.09072291250484
66,38.88876478470215,-110.20649149628923,37.59638962491165,-112.37228812114932,37.83749998893616,-111.95500015006213
67,38.963980553289645,-110.08211677526256,37.681489300470275,-112.21913119334731,37.92243522635147,-111.81799289785319
68,39.03919338548172,-109.95774111870071,37.76570394645044,-112.0639549129157,38.01132285199707,-111.67375068453207
69,39.10747749904959,-109.82541949430976,37.8474044506752,-111.9043493412983,38.09451210869788,-111.5381949151143
70,39.17484604452667,-109.69204773170863,37.92819937055359,-111.7408669120034,38.195704992974854,-111.37217625001736
71,39.24221282816651,-109.55867737241024,38.0068125486377,-111.57226710541701,38.280659316960374,-111.23297002242933
72,39.30958254820175,-109.42530560980912,38.08374111667149,-111.40072129863118,38.36591608967377,-111.09256771314712
73,39.37694933184158,-109.2919352505107,38.16031379358084,-111.22719215731925,38.44832896342651,-110.95555952540303
74,39.44431787731866,-109.15856348790957,38.23611449213525,-111.05298662409106,38.54397763951805,-110.79624209861302
75,39.51168583551666,-109.02519219307602,38.31196276029541,-110.87836197111397,38.62704004393687,-110.65741008508651
76,39.57905379371466,-108.89182136601006,38.38752502354202,-110.70391787642158,38.711670777147525,-110.51541502720492
77,39.64642233919174,-108.75845007117651,38.46306966841614,-110.5297628620917,38.794536736713,-110.37564981736247
78,39.71378912283158,-108.62507924411052,38.5383882108432,-110.35606766328995,38.8623166711879,-110.22310192294559
79,39.781157961948196,-108.49170794927697,38.61348358721863,-110.18280047182108,38.93639018195846,-110.02888997045264
80,39.84852562650665,-108.35833712221101,38.68828914136647,-110.0100459536165,38.99652756008347,-109.86990278757192
81,39.91589387834419,-108.22496582737746,38.762799294135434,-109.83778820457863,39.05591762557503,-109.71164485434359
