,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,34.092094160589085,-118.87297150046187,33.94021321863663,-118.40308521708113
1,33.82550469353769,-118.16776454017942,33.74960298298096,-118.69000809522134,33.940197068461835,-118.40308764947252
2,33.76698938024063,-118.0476092230268,33.750682401935975,-119.20912546599321,33.93907977000595,-118.40292996502234
3,33.70847289238541,-117.92745404620445,33.9093528773699,-119.26840436465517,33.93887040501277,-118.39917996591171
4,33.64995640453018,-117.80729877582858,33.576407040341415,-119.3308572066568,33.93940864629257,-118.39350996800486
5,33.650161952209324,-117.66376069304101,33.97747901286438,-119.27563967659304,33.939969497817074,-118.38822999470364
6,33.65688923410797,-117.51762434847068,33.70530598992897,-119.35624416925182,33.940599648273405,-118.38196003810263
7,33.66361651600662,-117.3714881442306,33.95853250872005,-119.09473828438507,33.940310119685364,-118.38001000862798
8,33.67034526610298,-117.22535184643702,33.65080502280548,-119.17145787376404,33.93982414624397,-118.38027443763922
9,33.677073135280715,-117.07921573575048,33.74591310850088,-118.96202672894202,33.93881960537207,-118.39029013666588
10,33.68380129809799,-116.93307953151042,33.58335719465216,-119.04619271037792,33.933550537437135,-118.44524001012215
11,33.690528579996645,-116.78694285950279,33.66447482438679,-118.84270862219856,33.903060769271946,-118.5055999898195
12,33.69725586189529,-116.64080688914652,33.59749006579062,-118.90528170385583,33.86071912192764,-118.5795499741523
13,33.70398461199165,-116.49467091879022,33.62684109981338,-118.77010969095818,33.8018209026683,-118.62616502459274
14,33.710712481169395,-116.34853424678259,33.57601503155334,-118.82648008099201,33.744465465560666,-118.57344401686375
15,33.717440643986656,-116.20239822964956,33.57251484821717,-118.71661172128394,33.6919045748887,-118.5040799790783
16,33.727858974923556,-116.05686058080092,33.53796815614486,-118.72996816956822,33.671146902051625,-118.40022112298442
17,33.76622885382782,-115.91585597398667,33.521107373664705,-118.62999360865628,33.66667330363495,-118.27725807772809
18,33.8046016691275,-115.7748517413865,33.50548780552699,-118.61384837685519,33.66114113467072,-118.15263006055851
19,33.84297154803177,-115.63384713457225,33.496124521463166,-118.52801859292492,33.654920380981366,-118.02283999429383
20,33.88134142693603,-115.49284257453476,33.502194050788574,-118.48724750315318,33.64905023290472,-117.8894100881829
21,33.919712480398466,-115.35183801449728,33.50681799265056,-118.39887292327423,33.651380556307075,-117.75626500574954
22,33.958082652942274,-115.210833220576,33.527596807534636,-118.32706227395445,33.67944956009109,-117.6126899693234
23,33.99645282548609,-115.06982917508286,33.542534251017145,-118.22711503066903,33.70635956860433,-117.47178995533933
24,34.03482387894852,-114.92882456826861,33.57131679888733,-118.1260907993145,33.73456981300787,-117.32283984846357
25,34.073195226050494,-114.78782000823112,33.594297029414975,-118.00987347706169,33.750240180786285,-117.1656829465578
26,34.11328230899419,-114.6482875127582,33.62661059277321,-117.883595316211,33.74664985011082,-117.00998800543694
27,34.15852247225387,-114.51317074321138,33.65434044288666,-117.7516869176975,33.743480598538056,-116.85162529227141
28,34.20376351643219,-114.37805397366456,33.68784177819077,-117.60593325378184,33.73944892763153,-116.69209503123388
29,34.2490045606105,-114.24293743800155,33.718651319816786,-117.45986501617071,33.73550828498291,-116.53761506961729
30,34.29424560478882,-114.10782071523147,33.75049858358291,-117.30046689947366,33.73147074128555,-116.36382977878023
31,34.33948547440897,-113.9727038989079,33.77987721972259,-117.141393600582,33.72716892200073,-116.19694013045506
32,34.38472769314544,-113.83758736324485,33.80646334382141,-116.97278532740249,33.73606326371658,-116.02726399067417
33,34.42996697548651,-113.70247035981426,33.83013744458592,-116.80545429359174,33.783709215740814,-115.86252981534344
34,34.47520860694391,-113.56735335638363,33.849963986436514,-116.63320262553235,33.82869479351791,-115.69751497946653
35,34.52044788928497,-113.43223682072062,33.86720738123941,-116.4628978061281,33.873850682229154,-115.53111812428364
36,34.56569010802145,-113.29712075282517,33.881440089822014,-116.29169066306795,33.91890086070541,-115.36624993354212
