,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88439968276207,-118.2886999065433,34.09225507505789,-118.87316786929065,33.94002235293457,-118.40546825900172
1,33.82626345811325,-118.169325012816,33.7497732939151,-118.69044461592411,33.93989315153626,-118.4054969331542
2,33.76812870166214,-118.0499499319817,33.751160153470195,-119.20985036540716,33.93990196072251,-118.40548856011456
3,33.70999394521103,-117.93057499147766,33.910119276573546,-119.26994077064994,33.93991076990875,-118.40548018707493
4,33.65185742692267,-117.8112000509736,33.577221890069424,-119.33285574362918,33.939919579095,-118.40547186081209
5,33.649911184040775,-117.66916701036475,33.97832586930243,-119.27877318142568,33.93930968976704,-118.40537999125998
6,33.656610276543425,-117.52364825932621,33.70608648383062,-119.35949702498172,33.938490729085444,-118.40292996502234
7,33.66331113088333,-117.37812950828767,33.95947303617187,-119.0981795101182,33.9391796074501,-118.39586994898393
8,33.67001081066507,-117.23261075724916,33.65164571281315,-119.1748191112415,33.94002029745778,-118.38779992919342
9,33.676709903167726,-117.08709200621063,33.746751743031766,-118.96556712140143,33.94077994295196,-118.38043998058467
10,33.68340899567038,-116.94157325517209,33.58405488220306,-119.04990318312831,33.93978920313852,-118.3803762706407
11,33.690108675452116,-116.79605422347302,33.66524151722999,-118.84648982140659,33.93729003699974,-118.40532007023336
12,33.6968086488734,-116.65053575309503,33.598319891135255,-118.90927185484047,33.92955116688019,-118.46221000971487
13,33.70350862229467,-116.50501681494947,33.62781099121938,-118.77421098351908,33.89161881089294,-118.52068002129444
14,33.71020830207642,-116.35949778325039,33.57711617983444,-118.83091507894228,33.83138012712608,-118.55834003568886
15,33.7169062200209,-116.21397949997944,33.573756943478244,-118.72121993356794,33.75215089328364,-118.53603505332786
16,33.72624395744461,-116.06892365173502,33.539368816758426,-118.73484212061267,33.68432984927292,-118.48312001560798
17,33.81205600253122,-115.9373017608624,33.52249452685934,-118.63822917139227,33.65374141822174,-118.37383009728553
18,33.897867460338745,-115.80567968288271,33.5107947529628,-118.62413837478898,33.64422309247993,-118.2475275657441
19,33.983680679983514,-115.67405737101926,33.50689521985001,-118.55022454888989,33.6443314454708,-118.11655488949145
20,34.0694938996283,-115.54243552692338,33.52220264915497,-118.51660178967508,33.64416583276932,-117.97793009700153
21,34.15530535743582,-115.41081321505993,33.537988710912785,-118.43499374845678,33.64377822857437,-117.837835952999
22,34.24111740252243,-115.27919137096404,33.56920259418762,-118.3629637629202,33.66195275436377,-117.70124753987844
23,34.326929153969495,-115.14756905910059,33.594211873947906,-118.26352437489302,33.688235255176544,-117.56468008274533
24,34.412742960893354,-115.01594721500472,33.63061847887686,-118.1594028673047,33.71636592326431,-117.41860005739126
25,34.49855412506134,-114.88432490314126,33.662498923911194,-118.04202220708808,33.74496435914189,-117.26584751465948
26,34.584367344706116,-114.75270305904539,33.70148515221333,-117.9123903865947,33.748121865132994,-117.1010924768948
27,34.67017880251365,-114.62108074718194,33.73861117401927,-117.77943839861709,33.74471094821747,-116.93623743042218
28,34.75599084760025,-114.48945843531847,33.779360414129336,-117.63269765156063,33.71964000415344,-116.78250982617632
29,34.781577129059826,-114.35122235768497,33.8194698136782,-117.48379085996248,33.73140026779556,-116.64431023441384
