,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.988287884391625,-118.28246138392346,34.11969011107155,-118.86293044843251,33.94608307307373,-118.41365129143881
1,34.034040742291005,-118.15684792079956,33.79311742665451,-118.66680579431754,33.94608600946915,-118.41365269474154
2,34.079793600190364,-118.03123436412218,33.84419602492035,-119.1779690113277,33.94609012042273,-118.41365409804428
3,34.12554675172928,-117.90562085422152,34.047365223771365,-119.25696106237211,33.94609364409723,-118.41365545457025
4,34.17129872871003,-117.7800073443209,33.7403827013739,-119.31283346704355,33.946097755050815,-118.41365685787298
5,34.21705158660939,-117.65439369408998,34.15569031887489,-119.30998504316067,33.94610069144623,-118.41365826117571
6,34.267221957772975,-117.53168637736798,33.89252615707657,-119.398620356687,33.946103627841644,-118.41365966447844
7,34.342427448976515,-117.42544747306596,34.15113743778198,-119.17303139711605,33.94610773879523,-118.41366106778118
8,34.41763294018005,-117.31920856876395,33.854451679551175,-119.24155064665759,33.94611096883018,-118.41366228397688
9,34.49283872502313,-117.21296966446194,33.94926318930954,-119.06478679899773,33.94611537342331,-118.4136636872796
10,34.56804392258712,-117.10673094726697,33.7823526010585,-119.14942826617559,33.94611830981872,-118.41366504380558
11,34.6432497074302,-117.0004919961882,33.85860667906519,-118.97941898232642,33.94612124621413,-118.4136664471083
12,34.718454904994196,-116.89425295155593,33.78968977228511,-119.04268454710457,33.94612506352818,-118.41366785041103
13,34.793660689837274,-116.78801451502149,33.82462083851739,-118.9367253210368,33.946128587202686,-118.41366916016024
14,34.86886588740128,-116.68177542361245,33.78024544370779,-119.0047570164329,33.94719009414566,-118.41388994645656
15,34.9440699104071,-116.57553651931046,33.789996038327025,-118.92745819046344,33.94732047010214,-118.4177099235967
16,35.01927569525018,-116.46929761500844,33.76822560271088,-118.95973284352155,33.94682010832321,-118.42261006962546
17,35.094480892814175,-116.36305866392968,33.77171844505852,-118.8848647249888,33.94630036633453,-118.42751999199659
18,35.16968667765726,-116.25681975962766,33.77220735489533,-118.88209853464593,33.94593038051209,-118.43220000660365
19,35.24489187522125,-116.15058085532567,33.787159480354916,-118.80508794705737,33.94650004122284,-118.43447003587767
20,35.32009795370387,-116.0443419042469,33.81302031478592,-118.76733568889678,33.94778030962433,-118.42576997993781
21,35.39530285762832,-115.93810299994489,33.84788824851675,-118.68130359548951,33.957079873907624,-118.37562997336799
22,35.47050981702957,-115.83186409564287,33.896637110659334,-118.61086247608145,33.97678015075531,-118.30907006187589
23,35.5457138400354,-115.72562500423383,33.95200871902374,-118.51167905047237,33.999659369280636,-118.22745996248024
24,35.62092079943665,-115.61938656769942,34.01904368998153,-118.41177189486827,34.02891878776642,-118.14153227479615
25,35.69612394152385,-115.5131476633974,34.09109284975213,-118.29697541663035,34.05670589759048,-118.05479006343033
26,35.771328845448295,-115.4069087590954,34.17007718821685,-118.17282255776537,34.075808324331426,-117.96417801090071
27,35.846535804849545,-115.30066985479338,34.25243250861944,-118.04309970970152,34.10541188835999,-117.86403991844388
28,35.921739827855376,-115.19443095049138,34.336517072282675,-117.9018438649217,34.1558935174377,-117.76015201398346
29,35.996946787256626,-115.08819204618938,34.42181730364822,-117.76092813394709,34.2113617332113,-117.6424919094164
30,36.07215081026245,-114.98195314188737,34.50443748691736,-117.61108805247947,34.26826731454117,-117.52621195308504
31,36.1473577696637,-114.87571423758536,34.585794432878416,-117.46524813222264,34.337414728361416,-117.42237204157802
32,36.21764450490546,-114.76444402522603,34.6620203214891,-117.31370589131937,34.410964386189725,-117.30678999447139
33,36.283628246304225,-114.64877165220032,34.73429382186951,-117.16775946038527,34.48531979092026,-117.18975997283043
34,36.349610813144835,-114.5330992791746,34.80004734986765,-117.01967369443811,34.56182023250236,-117.07000992950647
35,36.41559367362498,-114.41742662548835,34.86156600839645,-116.87626915929376,34.64500978284271,-116.95090475056402
36,36.48157712138422,-114.3017540653556,34.9198399499903,-116.73497084121796,34.7235289962735,-116.8368578698681
37,36.54756086278299,-114.1860816923299,34.97603551090851,-116.59922632758291,34.79690364493499,-116.72743393613487
38,36.613544310542224,-114.07040913219717,35.03263453255692,-116.46781918880482,34.879169698916925,-116.6063901880234
39,36.67952805194099,-113.9547364785109,35.089584159818024,-116.34239596675448,34.98713626014014,-116.46395524151247
40,36.74551149970022,-113.83906410548518,35.14864270626709,-116.22250737067424,35.07481379723469,-116.34639327458302
41,36.811495241098996,-113.72339173245949,35.2098107591832,-116.10880027634617,35.165274449904786,-116.2259699733856
42,36.877478688858226,-113.60771935943377,35.273988617400974,-116.00007172589278,35.25525147824982,-116.10361161127598
43,36.94346154933838,-113.49204651864048,35.34145934943854,-115.89628158485593,35.3463208456897,-115.97880467300821
44,37.009445290737155,-113.37637414561476,35.41242057470741,-115.79582662664252,35.45683502357605,-115.83115711172712
45,37.07542903213592,-113.26070177258907,35.48707842816582,-115.69856062710798,35.54085586745874,-115.71621702884309
46,37.1414127735347,-113.14502986733093,35.56511460455063,-115.60310311057934,35.649791439169306,-115.56703589156108
47,37.207396514933464,-113.02935749430522,35.64627216926292,-115.50947288131314,35.74065144161601,-115.44168662356464
48,37.273378788134536,-112.91368512127951,35.729957970428615,-115.41678754255233,35.83055594099426,-115.31799175593423
49,37.33936223589377,-112.79801228048623,35.815487827915724,-115.32511725943343,35.91949142988515,-115.19472541018106
50,37.40534597729254,-112.68233990746052,35.90227152624558,-115.23391380835629,36.00698544226619,-115.07001908871909
51,37.47132942505177,-112.5666675344348,35.989516238655774,-115.14309532999495,36.11573572742599,-114.91796674727321
52,37.53731228553192,-112.45099469364152,36.07680382243906,-115.05221370301075,36.20416439446803,-114.78944526667713
53,37.6032960269307,-112.3353223206158,36.16352262643021,-114.9609658140138,36.28333343220444,-114.65268335856229
54,37.671088587905885,-112.22005222770625,36.24971464108368,-114.86907614790132,36.364460164764864,-114.51574931197915
55,37.74056957624542,-112.10515728439339,36.33519516712779,-114.7764703296286,36.444277264969635,-114.37970051553532
56,37.81004939002679,-111.99026374438324,36.41994335615509,-114.68298978598702,36.53833294654785,-114.21961010282443
57,37.87952979108725,-111.87536880107037,36.50392250322287,-114.587876733502,36.61277791133858,-114.09363164066028
58,37.94901254126404,-111.76047526106022,36.58666601509948,-114.49019142711151,36.70817229558707,-113.92636824604115
59,38.018493529603575,-111.64558031774733,36.66825376174027,-114.38939125642632,36.78784727425369,-113.7879871604588
60,38.087973343384945,-111.53068630996964,36.748505448466645,-114.28497758120945,36.86767230272609,-113.64809986327879
61,38.1574537444454,-111.41579183442433,36.8276551059933,-114.17669500036388,36.94700489768717,-113.51013228423443
62,38.22693649462219,-111.3008978266466,36.905783485194185,-114.06432459866365,37.027093027188876,-113.36982680284066
63,38.29641748296173,-111.1860033511013,36.983057960608015,-113.94788228020633,37.122775471827694,-113.20083547479238
64,38.36589729674311,-111.07110934332358,37.05965295412253,-113.82745925966944,37.20138571351639,-113.06074329541369
65,38.43537769780356,-110.9562148677783,37.135628074564664,-113.7032113036561,37.27969937926803,-112.9207923818432
66,38.50486044798034,-110.84132086000058,37.21114218092645,-113.5753610695329,37.35806002734634,-112.78166988465145
67,38.574341436319884,-110.72642638445528,37.28618675766118,-113.4441106328931,37.446301646000364,-112.6206829953794
68,38.64382125010126,-110.61153237667757,37.360870157759706,-113.30971399153094,37.52869690138061,-112.47275617685489
69,38.713301651161714,-110.49663790113227,37.43518738934983,-113.17239380281305,37.606713110276594,-112.33182762904866
70,38.7827844013385,-110.38174389335455,37.5091974739794,-113.03240687113916,37.688893421512375,-112.19131773322376
71,38.85226538967804,-110.26684941780925,37.58291362542781,-112.8899969034168,37.77555966402557,-112.05453313838144
72,38.92174520345941,-110.15195541003155,37.656365501288754,-112.74542351065122,37.87851849650589,-111.88877408428968
73,38.991227366357116,-110.03706093448625,37.729575711806945,-112.59894349724213,37.95942206301468,-111.75572601685177
74,39.05937816757309,-109.92064434324566,37.80221626161438,-112.45032765707684,38.04405778809753,-111.61809803706826
75,39.12160625923446,-109.79744979981554,37.87312228264943,-112.2978054898767,38.12782257829993,-111.48106178326957
76,39.18383435089584,-109.67425432085025,37.94355848041788,-112.14215863526273,38.21139121728851,-111.34388987687355
77,39.24606244255722,-109.55105884188498,38.01241078649879,-111.98281361018566,38.31179068752402,-111.1782482324436
78,39.3082905342186,-109.4278633629197,38.08040360964137,-111.82174860372827,38.39518314278763,-111.04083355467517
79,39.37051774496135,-109.30466835172199,38.14840259921433,-111.65979624217746,38.47250430688858,-110.91072213208517
80,39.43274671754135,-109.18147287275671,38.21611969482732,-111.49793415976899,38.57092640845078,-110.74704043380248
81,39.49497480920273,-109.05827739379143,38.28410047874869,-111.33637752958826,38.653841405819705,-110.60912150258613
82,39.557202900864105,-108.93508238259372,38.35209741284485,-111.17556745646027,38.735559528416964,-110.47222043361715
83,39.619429817967315,-108.81188690362845,38.42025115045624,-111.01555071714276,38.817595368998255,-110.33602008047842
84,39.681659084186855,-108.68869142466316,38.48840107075358,-110.85644004362173,38.898886539702,-110.19787007207907
85,39.743887175848236,-108.56549594569788,38.55652515077127,-110.69818819137191,38.97850690141388,-110.05982952129273
86,39.80611526750961,-108.4423009345002,38.624567011717296,-110.54083866277799,39.07551659678085,-109.89132888143264
87,39.868341890973284,-108.31910545553491,38.69251373345184,-110.38436105294741,39.15053856327087,-109.74538446189912
88,39.93057145083237,-108.19590997656962,38.760370895126194,-110.22879839649731,39.22493507753723,-109.60154172208868
89,39.99279954249374,-108.0727154331395,38.8281487741243,-110.07414461244913,39.29995704402725,-109.45485401987543
90,40.05502645959695,-107.94951948640664,38.89587849623758,-109.92043197676573,39.37523271508124,-109.31036388973855
91,40.11098652160278,-107.81904601171209,38.9618675231481,-109.76531931272463,39.44786915393509,-109.16682753769099
92,40.16537854845633,-107.68675292114335,39.0272313914745,-109.61004293003158,39.53680963469818,-108.99180715334383
93,40.21977204350758,-107.55445842727185,39.09135991824928,-109.4535779499256,39.609928816958465,-108.84659946774394
94,40.27416377672159,-107.42216486893551,39.15459078894531,-109.29694878340011,39.675088899442976,-108.7181504911223
95,40.32855756541238,-107.28987177836676,39.21756472504242,-109.14053993540335,39.76264046517417,-108.54389022908762
96,40.38294959226593,-107.15757728449528,39.280532788348694,-108.98508720433382,39.833865966030515,-108.39999977698436
97,40.437343380956726,-107.02528419392652,39.343690249159316,-108.8304895523949,39.90463133372513,-108.25689938431849
98,40.49173423325211,-106.89299157112535,39.40721475939697,-108.6769939608672,39.974789161208115,-108.1152074398267
99,40.5461280219429,-106.76069660948629,39.471197640959105,-108.52452044149503,40.04439935094597,-107.97473964308374
100,40.60052004879645,-106.62840351891754,39.53566032953226,-108.37308676944637,40.110898429740296,-107.83196294558111
101,40.65491383748724,-106.49611042834877,39.60059401593018,-108.22256103426452,40.18680836220419,-107.65528058303316
