,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92345961458916,-118.27170216833326,34.10150149058415,-118.86504714349483,33.94023553524179,-118.40305387665347
1,33.904383321767426,-118.13532939606566,33.76584271783058,-118.67203403252476,33.94021028224121,-118.4030580397849
2,33.8853084971434,-117.99895671735158,33.783593815400955,-119.18248034894654,33.94018825927559,-118.40305542028646
3,33.86623073612396,-117.86258389830721,33.95674218843475,-119.23620130342469,33.940167410868135,-118.40305298789507
4,33.84715503058131,-117.72621107926285,33.63440084981254,-119.28769409382697,33.94014450698389,-118.40305055550367
5,33.828079325038665,-117.58983840054877,34.03526727465637,-119.24296756142482,33.938849262965775,-118.40286999721899
6,33.80900332585648,-117.4534655815044,33.76355526580131,-119.32757090554514,33.93809020475067,-118.40700005748586
7,33.789925564837034,-117.31709285601355,34.01222537982498,-119.06938406552044,33.93752935322617,-118.41226001033479
8,33.770850740213014,-117.18072008374597,33.70426973598657,-119.13646656694947,33.936921519375005,-118.41790002433994
9,33.751774447391284,-117.0443472647016,33.78946572531485,-118.92917302640043,33.936619070647126,-118.42101994052449
10,33.73269815456955,-116.90797444565725,33.61882033573387,-119.00739054789096,33.935830354838316,-118.41958005836922
11,33.71362127446873,-116.77160176694314,33.68935402183014,-118.80981623527838,33.9384396358052,-118.37334993386781
12,33.69454556892609,-116.63522899467556,33.616475623993985,-118.87042941756512,33.93816948742691,-118.30326993102913
13,33.67546986338344,-116.49885603530092,33.64203694609253,-118.74286494265466,33.9371388126358,-118.21524991897348
14,33.656394157840786,-116.36248354369386,33.589225874531095,-118.8030198530463,33.92091816435638,-118.12655997019414
15,33.63731669046089,-116.22611081820301,33.586186705275274,-118.70118404494583,33.87901080989415,-118.04773004739192
16,33.64378028405116,-116.0856091083107,33.552382921243286,-118.71956717038842,33.83660544276932,-117.96725751196658
17,33.67413468438766,-115.94124527541959,33.53896946698181,-118.62289804228203,33.78918559319214,-117.87831010391292
18,33.70448673560783,-115.79688144252846,33.52468096688629,-118.61435875805836,33.760987388009795,-117.76411007611232
19,33.73484172322342,-115.65251737575358,33.517897893474725,-118.53040172839904,33.75120919127365,-117.63418664931147
20,33.775983559400636,-115.5099093084624,33.52566465935074,-118.4946811251553,33.739689712055664,-117.49695996733219
21,33.83123653739023,-115.36959681055497,33.531284920177455,-118.40592807452985,33.72905320693935,-117.35483716212532
22,33.886487753542575,-115.22928431264752,33.55408808606151,-118.33940385370387,33.71747588073166,-117.2086299507671
23,33.94174014425308,-115.08897228250768,33.57062968235992,-118.2416541824948,33.705461618886034,-117.05934627883222
24,33.99699429680084,-114.94865978460024,33.602875708623586,-118.14419649180724,33.692720011895794,-116.90370185660967
25,34.052245512953185,-114.80834775446039,33.62734322342956,-118.02676035435599,33.67937321381027,-116.74502994907579
26,34.1029042066745,-114.66820084627518,33.66064782024079,-117.89985903353933,33.66613594327377,-116.59371013165536
27,34.112207881911374,-114.52954218741269,33.685400752681225,-117.76354496610264,33.650390991051786,-116.41604994776462
28,34.121513612625044,-114.39088343499668,33.71054451935158,-117.61429319591652,33.63582646978714,-116.2484780604285
29,34.13082051789688,-114.25222472935745,33.72777176397969,-117.45446683800279,33.644014608405385,-116.08407600007737
30,34.14012595497101,-114.11356649148578,33.74174225245162,-117.2878573824562,33.67745457304529,-115.92922809248478
31,34.14943139204513,-113.97490708419517,33.752437779115816,-117.12000389903878,33.71044908650055,-115.7697801585408
32,34.15873682911926,-113.83624908020731,33.763365868296965,-116.94822958779164,33.744103114366304,-115.60858768541868
33,34.16804226619339,-113.69759060845185,33.77366380702179,-116.77631822064444,33.79960979691986,-115.4500818353746
34,34.17734770326752,-113.55893120116123,33.782892897815096,-116.60365636719686,33.85151822053033,-115.32091998096575
35,34.18665314034165,-113.42027319717337,33.78976406308914,-116.43304955704495,33.91069510371468,-115.17069502033584
36,34.19595975197394,-113.28161378988275,33.7936753417836,-116.2648726123481,33.969591854776304,-115.02029764057708
37,34.20526548268761,-113.14295578589487,33.79361661387528,-116.09973961838128,34.04124871211929,-114.83826242653943
38,34.214569451564024,-113.00429731413944,33.78972588994873,-115.93888164585343,34.095877412443386,-114.68597339469963
39,34.22387576955678,-112.86563790684882,33.78249354803849,-115.7817650655128,34.114719380910905,-114.52277985866023
40,34.23318179390999,-112.72697943509336,33.773079464333954,-115.62970364937591,34.12769032038315,-114.36286153764087
41,34.2424878182632,-112.58832049557033,33.76326485629465,-115.48175040198332,34.14055613689949,-114.19759345239785
42,34.25179413625595,-112.44966202381488,33.75440516404471,-115.33883945518609,34.15273601144659,-114.0326506527278
43,34.26109957333008,-112.311004019827,33.748573482748014,-115.19974385463001,34.164650729487605,-113.86793565586771
44,34.27040383584603,-112.17234461253639,33.74649745118872,-115.06442617890892,34.177869207093444,-113.69250363605286
45,34.27971044747833,-112.03368614078094,33.74971162961136,-114.93116855159656,34.19196801604508,-113.50113383935727
46,34.28901588455246,-111.89502813679306,33.75800547846458,-114.79896293356467,34.206756877919524,-113.3469707434973
47,34.29832132162658,-111.75636872950246,33.77201648919327,-114.6660622129135,34.248004424331725,-113.18458710024056
48,34.30762763961934,-111.61771072551458,33.79078181774042,-114.5314864165694,34.29037396743248,-113.02198688059572
49,34.31693219577484,-111.47905131822398,33.814066846112276,-114.39451359205411,34.33264014941458,-112.86111038447183
50,34.32623763284897,-111.34039284646852,33.84049616669586,-114.25531643915708,34.374655856867676,-112.69832960654229
51,34.3507506617839,-111.20219886791695,33.87179226904236,-114.11583422869869,34.416478936781466,-112.53315011647832
52,34.378674607634366,-111.06410920153502,33.90651397028146,-113.97899864719047,34.458081787039035,-112.37087873744008
53,34.406599728043,-110.92601906738552,33.94513461735428,-113.84751339122705,34.500418736150664,-112.2032612427652
54,34.43452455481209,-110.78792940100361,33.985207605599975,-113.71823225608607,34.54250021886108,-112.03861033006315
55,34.46245114341843,-110.64983879908652,34.0235158202005,-113.59011165230343,34.584445452824184,-111.8702752799253
56,34.49037626382706,-110.51174913270461,34.0602924109519,-113.4616341418596,34.62553267204666,-111.70516595499787
57,34.518301384235684,-110.37365946632269,34.09320822901001,-113.33138940551015,34.665811207971494,-111.54108618650724
58,34.546226504644316,-110.23556979994078,34.12495477441336,-113.1987277140908,34.705743249237216,-111.37805702399437
59,34.57415074413432,-110.09748013355883,34.15412962471115,-113.06259191287766,34.74541571314813,-111.21631796445863
60,34.602075570903416,-109.95938953164176,34.18311478386505,-112.92362892442964,34.7845149926738,-111.0549273917677
61,34.6300003976725,-109.82129986525985,34.2112072788124,-112.781727887831,34.82356317891922,-110.89147817397074
62,34.657926986278845,-109.68321019887792,34.23929390096893,-112.63762132710717,34.862734693772126,-110.7285215154323
63,34.68585210668746,-109.54512006472842,34.26723781430823,-112.49141682880088,34.900649431386874,-110.56918584570677
64,34.713777227096095,-109.4070303983465,34.294798528045696,-112.34339879559887,34.947038606172946,-110.37168548714808
65,34.741702347504734,-109.268940264197,34.322358654504086,-112.19356582419843,34.98527928367889,-110.21027994589471
66,34.76962746791336,-109.13085059781508,34.349297146052855,-112.04185336267392,35.0236092276055,-110.04556027135884
67,34.79755141376383,-108.99276093143315,34.37620921004288,-111.88821744087315,35.05970075730629,-109.8878257700491
68,34.82547653417245,-108.8546703295161,34.40256923169464,-111.73260005561652,35.09717826564356,-109.72455570723412
69,34.85340136094155,-108.71658113090176,34.428882271019745,-111.57507464641367,35.133012273466335,-109.56523126393043
70,34.88132794954788,-108.57849052898466,34.454863497662814,-111.4157277502663,35.16981294266015,-109.40421163092799
71,34.90925306995651,-108.44040086260274,34.4807948055838,-111.2547637816055,35.205904178721404,-109.24569502222965
72,34.937178190365145,-108.30231119622083,34.50657342094315,-111.09237031522967,35.241594303168796,-109.0847871856781
73,34.96510331077377,-108.16422106207132,34.532299181184996,-110.92878217046237,35.27676057467392,-108.92407347267095
74,34.993027550263776,-108.0261313956894,34.557969149913944,-110.76420937494568,35.31287236550308,-108.76037306368522
75,35.02095237703287,-107.88804172930749,34.583603881897886,-110.59886476292705,35.34826473945526,-108.60094805035249
76,35.04887720380196,-107.74995206292557,34.60922393190475,-110.43292608608576,35.38365711340744,-108.43798156869492
77,35.0768037924083,-107.61186146100849,34.63483223632995,-110.26656220851703,35.41872149199162,-108.27467642331167
78,35.104728912816924,-107.47377179462657,34.66045962732536,-110.09991954147246,35.45333043564674,-108.11319463594324
79,35.132654033225556,-107.33568212824466,34.68611344587951,-109.93313467308452,35.48820453580795,-107.94974120823811
80,35.163586022540436,-107.19759713953849,34.71259973253417,-109.76666180567037,35.5229420935823,-107.7850000163937
81,35.1966645169046,-107.0595168285081,34.740207722237855,-109.6007834708465,35.56400611528098,-107.5891214080242
82,35.22974418582693,-106.92143558194256,34.76903343512065,-109.43582476707883,35.59814611658813,-107.4245406604587
83,35.26282356110973,-106.78335433537704,34.798759446838076,-109.27143206207926,35.6320379924826,-107.26018257025979
84,35.295902936392515,-106.64527308881149,34.8288868638089,-109.10715068576297,35.66534846208465,-107.09756738205247
85,35.328981430756684,-106.50719324554869,34.859243319622195,-108.94278464351527,35.69888797052918,-106.9318756864918
