,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,34.086068089915834,-118.88986693790285,33.939000487329714,-118.39810007768364
1,33.75436875274155,-118.26381537310263,33.73542753410896,-118.7280335764236,33.93949967455047,-118.39308008960167
2,33.66028370720917,-118.19168551918838,33.726653584605174,-119.2684027976338,33.93982414624397,-118.389744953555
3,33.71541365023082,-118.08609447298042,33.89096487563374,-119.35705742996106,33.940049955051485,-118.38737000401346
4,33.80038500530975,-117.97381112282622,33.57771960909248,-119.43170094989178,33.940354165616604,-118.38434144283671
5,33.885358415865475,-117.8615279130023,34.00447329592606,-119.40978606230154,33.9406595507399,-118.38116997866523
6,33.97033065186303,-117.7492446096249,33.74350291514322,-119.52053333389827,33.94071328677602,-118.38018995881481
7,34.05530435605831,-117.63696135302422,34.03165550829437,-119.3034852723491,33.93978920313852,-118.38007006998485
8,34.140275711137235,-117.52467800287005,33.73717322118393,-119.39029226952431,33.93982943175572,-118.38020006259448
9,34.22524912169296,-117.41239479304613,33.86166610944939,-119.19735942747045,33.93646050529465,-118.41296002451365
10,34.31022165133006,-117.30011148966871,33.70240923585083,-119.28325680381556,33.91952044013824,-118.47800998226747
11,34.395195942804406,-117.18782809273777,33.795045463884826,-119.09203412002292,33.87355028897807,-118.54579993537982
12,34.480166416964714,-117.0755448361371,33.73082943252664,-119.15641128767085,33.794340141705845,-118.56011002142316
13,34.56513982752045,-116.96326148598293,33.77034450564325,-119.03441137585541,33.715859982334095,-118.52385995205908
14,34.65011235715755,-116.85097836971252,33.728277704909914,-119.10167420168534,33.67133629955597,-118.43548995630239
15,34.7350866486319,-116.73869497278159,33.73766653561386,-119.01368473485246,33.64505262418503,-118.31876398358642
16,34.82005712279221,-116.62641157585064,33.71775366373803,-119.04359192265028,33.64947013744924,-118.193259884522
17,34.90503053334793,-116.5141281789197,33.72020555391062,-118.96278147192739,33.723260579701694,-118.10733004510705
18,34.99000394390365,-116.40184524975635,33.72275405149239,-118.9561635430259,33.80784932245788,-118.03294985493376
19,35.07497735445938,-116.2895616189416,33.737510906656794,-118.87588054702272,33.89464036177627,-117.9552499182671
20,35.159947828619686,-116.17727845589445,33.76534206241211,-118.8323330227982,33.984626199307556,-117.87317003989395
21,35.24492035825679,-116.06499505896352,33.800934111252595,-118.74400564066772,34.07664842706001,-117.78790396267063
22,35.32989464973114,-115.95271212980016,33.851128854498135,-118.66633437815352,34.15701698232396,-117.67690000361608
23,35.414865123891445,-115.84042845220867,33.90776604928696,-118.56521275758949,34.233953478625374,-117.56221836231828
24,35.49983853444718,-115.72814533593828,33.97543528165466,-118.45783834749452,34.31407038480215,-117.44503103044121
