,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9886255698645,-118.2815378236196,34.11971095947901,-118.86263509998444,33.94695988074502,-118.40568015771407
1,34.03471523231811,-118.15500056630805,33.79324281073878,-118.66614044171612,33.94770102694809,-118.40590000847521
2,34.08080342657402,-118.02846349610356,33.84433873373758,-119.17691994898297,33.94780086439224,-118.40629994975349
3,34.12689162082992,-117.90192628556876,34.04750617075134,-119.25514200781898,33.94777150043808,-118.40672664733715
4,34.17298128328354,-117.77538921536426,33.74065696070578,-119.31046511302485,33.947775611391656,-118.4067360962422
5,34.21906977117899,-117.64885186449919,34.155859161611325,-119.30689076063935,33.94776562764725,-118.4067050364751
6,34.271100936117854,-117.52620727540925,33.89277868708237,-119.395625240892,33.9479212566043,-118.405329986906
7,34.34689811099777,-117.41913242367053,34.15138409499694,-119.16979563829109,33.9489313766275,-118.40333991652675
8,34.42269528587769,-117.31205761870858,33.854780849477336,-119.23840271119519,33.948605436736294,-118.40652503951151
9,34.498492460757596,-117.20498253308608,33.94969483943573,-119.06162090126038,33.94800934846679,-118.41210008060024
10,34.57428963563751,-117.09790772812411,33.78292343632742,-119.14609284946837,33.947220632657995,-118.41847996258183
11,34.65008681051743,-116.99083292316216,33.85919131539256,-118.97597986154742,33.946520595990755,-118.4254999844924
12,34.72588398539734,-116.8837581182002,33.79021127611104,-119.03891906488714,33.946020234211815,-118.43050004567561
13,34.80168116027725,-116.7766831261312,33.82505366320175,-118.93280140594106,33.945790901729815,-118.43366000276473
14,34.877479216075784,-116.66960850827628,33.780556995261456,-119.00042184008356,33.945874588999175,-118.43435286009965
15,34.95327551003708,-116.56253346943053,33.79022713264629,-118.92292294992146,33.94586431161522,-118.43429027279785
16,35.02907268491699,-116.45545843058478,33.76830488538712,-118.95482783271,33.94694050053528,-118.43407996449528
17,35.104869859796906,-116.34838362562283,33.77170963587227,-118.8797886047976,33.94812093149261,-118.42214997343682
18,35.18066703467682,-116.24130882066085,33.77202647293768,-118.87674413952324,33.959890004320975,-118.36863998213582
19,35.25646420955673,-116.13423401569891,33.78686584081329,-118.7995988348725,33.979610835936576,-118.29567011120696
20,35.33226138443664,-116.02715921073695,33.8125460869262,-118.76167420435982,34.004740507908934,-118.21009002160926
21,35.40805855931656,-115.92008412511443,33.847273367316596,-118.67555103660531,34.03541996721802,-118.1202399624624
22,35.483855734196474,-115.81300960081302,33.89585015668777,-118.60503446628711,34.06338032437165,-118.02587005232684
23,35.559652909076384,-115.70593432808347,33.95108522266533,-118.50578775172487,34.08342122308762,-117.92828105928044
24,35.63545008395629,-115.5988599908891,34.01799833321335,-118.40585978046362,34.121544444776916,-117.83021391421691
25,35.71124725883621,-115.49178471815958,34.089975257656704,-118.29098261231864,34.170362018572234,-117.7290075809447
26,35.787044433716126,-115.3847099131976,34.16897603993576,-118.16674962486778,34.21981532197517,-117.62417403755079
27,35.86284160859604,-115.27763510823564,34.25141827764267,-118.03680206125996,34.27325037756256,-117.52045995552193
28,35.93863878347595,-115.17056030327369,34.33575742678849,-117.89522102446068,34.34036932942926,-117.41592512850265
29,36.01443595835587,-115.06348549831172,34.42143557224411,-117.75375604079724,34.417944198094176,-117.29479437562189
30,36.09023313323578,-114.95641050624275,34.50465448653862,-117.60314049424062,34.49780916154424,-117.16922993454007
31,36.16603030811569,-114.84933542062024,34.5867839981337,-117.45623490589003,34.57963974808594,-117.04176008901042
32,36.21221687161804,-114.71824729932962,34.664293091541296,-117.29710584910323,34.66668038101471,-116.91901001833187
33,36.25021382830444,-114.58051687844677,34.734627396388795,-117.14636620380844,34.747479411846676,-116.80075977818977
34,36.28821195954901,-114.44278645756393,34.79614899131302,-116.97973607293493,34.814930176395414,-116.7037258849269
35,36.3262095035145,-114.30505603668107,34.85242647766334,-116.8202135768392,34.90912504311636,-116.57181234097006
36,36.36420763475906,-114.16732561579822,34.90691452464701,-116.65486424036803,34.98833019851639,-116.46556015206886
37,36.40220459144547,-114.02959519491537,34.959676852044524,-116.49790506381704,35.07000016422882,-116.3554300764015
38,36.44020154813187,-113.89186477403253,35.01729979477458,-116.34052026554781,35.150833257247626,-116.24656980259847
39,36.478198504818266,-113.75413482091726,35.07334912320107,-116.19239530067772,35.23055433732228,-116.13888994027575
40,36.51619663606284,-113.61640393226683,35.13382271860123,-116.04840614961572,35.31333631597885,-116.02696695826282
41,36.55419418002832,-113.47867351138399,35.19238325238769,-115.91445014531101,35.406605043585515,-115.90003934890835
42,36.592189374877464,-113.34094355826872,35.25372161623795,-115.78443204235259,35.48956907875789,-115.78698909381181
43,36.6301872124825,-113.20321266961827,35.313627019125065,-115.6620778433744,35.56942141570765,-115.67754130393216
44,36.668184756447985,-113.06548224873542,35.376066531256406,-115.5410249737952,35.648796001123195,-115.5683526572901
45,36.70618230041347,-112.92775229562015,35.438268195359036,-115.42418201240825,35.728401680858,-115.45881926594386
46,36.74418013801849,-112.7900218747373,35.50371956826884,-115.30646643060656,35.80763150197952,-115.34914535721751
