,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,34.090002566134075,-118.87039162194489,33.93885954034973,-118.39920999659014
1,33.81554414664619,-118.14731247874411,33.747363981476056,-118.68427415348673,33.93936048940775,-118.39407998957408
2,33.7520490003627,-118.01693134136924,33.74442318146668,-119.1996117283533,33.94002029745778,-118.38797000948439
3,33.6885523858815,-117.88655015721763,33.899320976069795,-119.24826879476241,33.94034065819769,-118.38398996227941
4,33.64630352863235,-117.74752444113753,33.56766979578034,-119.30245365773497,33.940721215043645,-118.38088987944015
5,33.653633946149505,-117.58832835325695,33.96800326485611,-119.23275086267033,33.9398109324646,-118.38037673840827
6,33.66096201455032,-117.42913207826935,33.69691524002701,-119.31132056636953,33.93690977379333,-118.40882000079738
7,33.66829213842794,-117.26993580328174,33.94854377243256,-119.04458971766859,33.92611998883629,-118.46993996247694
8,33.67562050046829,-117.11073971540117,33.64181378004089,-119.11898174236157,33.872761279529726,-118.51817002725346
9,33.68294974342728,-116.95154325330651,33.73565510475372,-118.90522505720226,33.79882871573914,-118.5184599963744
10,33.690280160944425,-116.79234744608648,33.57439237944632,-118.98546048124287,33.72239346213527,-118.51777205059902
11,33.69760822934524,-116.63315117109889,33.653920538342135,-118.77990937491786,33.6696625541687,-118.4345778095274
12,33.70493835322285,-116.47395489611128,33.58608216959845,-118.83803627897976,33.64374005543396,-118.31373997270327
13,33.71226671526321,-116.31475880823068,33.613277889385685,-118.70020977863662,33.644270368446136,-118.18112599357676
14,33.7195959582222,-116.15556234613605,33.56057076622198,-118.75044895193274,33.65156554921829,-118.039909909041
15,33.743565754005125,-115.99914554609049,33.554952267232515,-118.6379326067485,33.66987103824325,-117.89578997016447
16,33.78532129682434,-115.84569953792592,33.519154670712894,-118.6470035556001,33.71423204471532,-117.76455557795256
17,33.82707801420172,-115.6922530619938,33.5025229270752,-118.54682341083812,33.76596164184494,-117.63558803419515
18,33.8688332633814,-115.53880752159681,33.48586181948334,-118.53148110208278,33.75921967796921,-117.48208000004989
19,33.9105908616774,-115.38536104566468,33.47591624820846,-118.44170059997462,33.754660630445926,-117.32286651121545
20,33.95234552357798,-115.23191503750012,33.47900239979096,-118.3966758657422,33.749339881951656,-117.16440004720134
21,33.994101947315826,-115.07846902933557,33.47908021426949,-118.30407683009932,33.74705125536423,-116.9997649450434
22,34.035857490135044,-114.925023021171,33.494515376775055,-118.23056154217575,33.74385469531409,-116.83663006705815
23,34.07761450115196,-114.77157677912265,33.504462122608096,-118.12928705516758,33.73915822448532,-116.6601362148437
24,34.10621646070405,-114.61882311374869,33.52871557418823,-118.02840315408613,33.73483408859534,-116.49036605377985
25,34.116402816403046,-114.46703786758924,33.54637300074482,-117.91267198267599,33.73184366350342,-116.31636446721522
26,34.12658917210205,-114.3152531359741,33.57304809762475,-117.78513594803421,33.762008079056486,-116.13128848326704
27,34.136775527801056,-114.16346840435897,33.59367744998215,-117.6488460174045,33.804920268030166,-115.95768566856174
28,34.14696364533731,-114.01168297109247,33.619292801756345,-117.50078490280865,33.846922174424805,-115.78221861295536
29,34.157150001036314,-113.85989847336111,33.64256843366287,-117.35017057244774,33.88934427900351,-115.60516315898806
30,34.16733635673532,-113.7081135078622,33.67008245871323,-117.18710052704863,33.930067972473445,-115.43205454072778
31,34.177522712434325,-113.55632854236327,33.697170706428224,-117.02090359572811,33.9676370963477,-115.26534760241815
32,34.18770906813333,-113.40454404463192,33.72561733066278,-116.843607568896,34.008706403558136,-115.08786998821266
33,34.197895423832335,-113.252759079133,33.7530873097819,-116.66272998605771,34.04905952392654,-114.91279791554825
34,34.20808177953135,-113.10097411363408,33.779209483404934,-116.47351776731065,34.088914044353274,-114.73935320628395
35,34.21826930978851,-112.94918961590272,33.802823388063416,-116.2807851297797,34.112036396419064,-114.55833674325204
36,34.228455665487516,-112.7974046504038,33.82293358571121,-116.08308737330354,34.126198631511684,-114.37950919859637
37,34.23864202118652,-112.64561968490489,33.839227643876036,-115.88308445820834,34.139952707641456,-114.20145440597773
38,34.24882837688553,-112.49383471940595,33.85122781102367,-115.68139734595248,34.156390649181674,-113.98278008028228
39,34.25901473258453,-112.34205022167461,33.859186323520355,-115.47935819181819,34.170047824262696,-113.80305535741404
40,34.269201088283545,-112.19026525617569,33.8633501322206,-115.27859847556032,34.18314708421463,-113.61999779056029
41,34.27938744398254,-112.0384798229092,33.86446302608337,-115.07976661659394,34.1953401725411,-113.45102470544752
42,34.28957585515834,-111.88669485741026,33.86334425942978,-114.88461585457411,34.2088229257344,-113.25624909302438
43,34.299762210857345,-111.73490989191134,33.86118483424066,-114.69332529770605,34.221133176237984,-113.07600234154032
44,34.30994856655634,-111.58312539418,33.85906182035471,-114.50707386061384,34.2332390536206,-112.8974063418352
45,34.320134922255356,-111.43134042868107,33.85835238722213,-114.32545584847804,34.24479376958359,-112.72048495005544
46,34.33507911944733,-111.2796943901525,33.860544112760834,-114.1489839813397,34.25640721345489,-112.54040332052601
47,34.36565286852142,-111.12850208617353,33.868744290600276,-113.97809772683733,34.26758900720001,-112.35846839585686
48,34.39622779215368,-110.97730978219457,33.88367175033838,-113.81363859884182,34.27851533454391,-112.18310046020004
49,34.42680330306503,-110.82611794598317,33.90682933914917,-113.65459200947882,34.28962665479904,-112.00120669907764
50,34.45737705213913,-110.67492564200421,33.936014173191374,-113.4947067128504,34.29972022040289,-111.82278003123537
51,34.487951975771395,-110.52373427356041,33.96895465697098,-113.33190301430962,34.309850490949444,-111.64081610497644
