,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9235756022081,-118.27252450373348,34.10159163792343,-118.86527648993778,33.93984528829097,-118.40547775468353
1,33.904612360609896,-118.13697420719637,33.765899977541196,-118.67254736066366,33.93984029641876,-118.40547527551539
2,33.885652936325734,-118.00142372355224,33.78384047261592,-119.1833129284567,33.93983736002335,-118.40547307700777
3,33.86669175020432,-117.86587338023837,33.957169140328276,-119.23782015345489,33.93983148723251,-118.40547078494664
4,33.84773144500152,-117.73032284981747,33.634811945170824,-119.2898001705653,33.93982855083709,-118.40546853966228
5,33.828768203403314,-117.59477250650362,34.03584192723933,-119.24591145667014,33.93982267804627,-118.40546624760115
6,33.80980789820053,-117.4592219760827,33.76410143534874,-119.33071187127065,33.93981680525543,-118.40546381520976
7,33.79084671207912,-117.3236716795456,34.01298884263321,-119.07299186328768,33.93981386886002,-118.4054615699254
8,33.77188640687633,-117.18812138300851,33.70501381858505,-119.14022737149112,33.93946561236365,-118.4054324747821
9,33.752924046196746,-117.05257075903408,33.790375714254345,-118.93317482479773,33.938809621627655,-118.40530996645369
10,33.73396374099396,-116.91702013505967,33.61964810560171,-119.01157271746591,33.938049095214836,-118.4074099622135
11,33.715002261233,-116.78146997885284,33.69027604999084,-118.81411305468642,33.93755871718033,-118.41198005144
12,33.696041956030214,-116.64591958876221,33.617427016108856,-118.87494215848666,33.937080084727484,-118.41679001187994
13,33.67707988899017,-116.5103691986716,33.64312047600113,-118.74753466637503,33.936619070647126,-118.42096993617052
14,33.65811958378738,-116.37481857469719,33.590431558489016,-118.80803095354432,33.93657062012275,-118.42170320862408
15,33.639157810386884,-116.23926841849034,33.587546256352994,-118.706442594492,33.9365618109365,-118.4217525113267
16,33.640642158269806,-116.10053248442415,33.55378064546143,-118.72538540384039,33.93654096252905,-118.42178946496529
17,33.67074902047272,-115.95733741560072,33.54037012759537,-118.62882278641126,33.93560895062393,-118.42134990377323
18,33.70085881907104,-115.81414253388431,33.526181464944,-118.61998048235127,33.94008989002914,-118.38041996013239
19,33.73096568127396,-115.67094765216792,33.519345536414946,-118.53640281219683,33.949160415469976,-118.3114900106583
20,33.76853098783416,-115.52883780412293,33.52729553336493,-118.50085261668136,33.96070925864212,-118.2297499654298
21,33.823494437235716,-115.3892598884183,33.533040884636385,-118.41265943706871,33.93454010269242,-118.15451666074974
22,33.87845612480002,-115.24968272114177,33.55613857098068,-118.34558441992091,33.897280181255496,-118.08445340399031
23,33.9334183996434,-115.1101048522139,33.57285400188774,-118.24842203090466,33.85684895276901,-118.0074179779434
24,33.98838184904495,-114.97052698328599,33.60530146487695,-118.15100101319514,33.81138474253906,-117.92123198900332
25,34.043345298446496,-114.83094981600948,33.630168035820006,-118.03409915987025,33.767017275997084,-117.82978249218071
26,34.09830757328989,-114.69137171319781,33.66374278100952,-117.90725906982941,33.75754152798882,-117.71360549149304
27,34.136396732792356,-114.55586786598109,33.68949085785653,-117.77263191260536,33.74818470399491,-117.59388262546527
28,34.173280795615995,-114.42065497019722,33.71786730224064,-117.62495329155716,33.73826849667419,-117.46738002973119
29,34.21016192204422,-114.28544226152036,33.74041206532806,-117.472263757118,33.72786631591209,-117.33686604636448
30,34.24704715942603,-114.15022917862944,33.76131508973825,-117.30964014909432,33.716583216525116,-117.19724986727203
31,34.28393004769149,-114.01501628284558,33.779178357613524,-117.14730585531696,33.70487580800049,-117.0541659400249
32,34.32081411051513,-113.8798033870617,33.79562657653771,-116.9786466422483,33.69266040306885,-116.90745990132262
33,34.35769641150153,-113.74459049127783,33.81069175322082,-116.81145504995222,33.69161210990524,-116.75640418547611
34,34.394579299766995,-113.60937759549394,33.82374579268335,-116.64190216692785,33.72339447933267,-116.60173987665748
35,34.431463362590634,-113.47416516747765,33.83513724506118,-116.47519373176198,33.755193879853515,-116.44678115492592
36,34.46834595721656,-113.33895227169377,33.84441772277428,-116.30959306377176,33.78724463582199,-116.2901680796051
37,34.505230313679746,-113.2037393759099,33.85210667417175,-116.14752680081597,33.818203052695615,-116.13713585863907
38,34.54211261466614,-113.06852601235845,33.85859434620444,-115.98861796900438,33.84918496073257,-115.98276123828083
39,34.578996677489776,-112.93331311657455,33.86489467620956,-115.83350015951991,33.87897469223053,-115.83224186473801
40,34.61587956575524,-112.79810022079069,33.87206829021149,-115.68227277297268,33.908688077447664,-115.68195253928951
41,34.65276480313705,-112.6628873250068,33.88147532656702,-115.53457749939874,33.939344045593415,-115.52659270686075
42,34.68964592956527,-112.52767442922293,33.89409125583344,-115.39041948424148,33.97075173096573,-115.36920248248762
43,34.726738476463474,-112.39196429650478,33.911189886342314,-115.24876566280722,34.00027718687622,-115.21527486082587
44,34.76394554278289,-112.25598660073265,33.93311741911324,-115.10925234580495,34.0310462062455,-115.0573151762046
45,34.801152609102324,-112.12000843719295,33.9606258650123,-114.9706036971686,34.06060043883107,-114.90067525102485
46,34.838359675421756,-111.9840307414208,33.99328856578552,-114.832224014889,34.090274769989165,-114.74423225599499
47,34.87556674174118,-111.84805304564867,34.03124147654068,-114.69322079842937,34.127992769111025,-114.5905762201884
48,34.91277263350244,-111.71207488210894,34.07341574934625,-114.55325089349526,34.180639402529145,-114.40399776678315
49,34.94997881890324,-111.57609718633681,34.119460778589534,-114.4120564665983,34.22315106716805,-114.25166317438135
50,34.987185004304045,-111.44011949056468,34.168152087381955,-114.26975951152255,34.26639095787018,-114.09639006606136
51,35.02439207062347,-111.30414132702495,34.218884190988675,-114.12663217544426,34.30986135561248,-113.93963132791707
52,35.06159796238474,-111.16816363125282,34.27065166761918,-113.98307758046121,34.35231282414536,-113.78620636929347
53,35.098804441425074,-111.0321859354807,34.322868706387894,-113.83942335098425,34.39369338926991,-113.63538266616511
54,35.136010333186334,-110.89620777194096,34.37493980630443,-113.6958972898234,34.44298284180863,-113.45388510418036
55,35.173217399505766,-110.76023007616884,34.42645974480133,-113.55249846144346,34.48481766730408,-113.29923880441343
56,35.21042329126703,-110.62425238039671,34.47722825971121,-113.40909074547956,34.52295997556358,-113.15777653380194
57,35.24762977030737,-110.48827421685698,34.527071222785885,-113.26535512444424,34.56662476268245,-112.99462200957845
58,35.28483566206863,-110.35229652108485,34.57602798172393,-113.12096696763912,34.61403844582925,-112.81675338845544
59,35.32204272838806,-110.2163188253127,34.62406887893166,-112.97556141635421,34.6551579654013,-112.66094796063291
60,35.35924862014932,-110.080340661773,34.67131401298157,-112.82886903646519,34.6954905310018,-112.50795334818008
61,35.396455099189666,-109.94436296600087,34.71779421602554,-112.68067886479487,34.73542022315119,-112.33944522403876
62,35.433660990950926,-109.80838480246113,34.763605801833236,-112.53089126684941,34.77307773252747,-112.17423486131472
63,35.47086952546806,-109.67240710668901,34.808786356265976,-112.37948425755262,34.811780892311475,-112.0038201165299
64,35.50807512358978,-109.53642941091685,34.853394019953,-112.22649058063496,34.84729219027801,-111.84652999441822
65,35.54528218990921,-109.40045124737715,34.89746168052297,-112.07199162765475,34.883020487865814,-111.68755403795934
66,35.582489256228634,-109.26447355160502,34.94101429733694,-111.91608329096529,34.923522483481825,-111.50657382691466
67,35.61969485435036,-109.12849585583287,34.98408710713989,-111.75887970585535,34.95852167408777,-111.34792811436509
68,35.65690045247207,-108.99251769229316,35.0267018392579,-111.60049407207855,34.99386530387604,-111.18713815524292
69,35.694107518791505,-108.85653999652104,35.068887270366055,-111.44104894474002,35.02944560713485,-111.02478444911111
70,35.73131458511093,-108.72056230074888,35.11067217713943,-111.28065565252307,35.06435465040152,-110.86337703678741
71,35.768520183232646,-108.58458413720918,35.15208416169495,-111.11944423481408,35.09999984799904,-110.69806002305583
72,35.805726662272995,-108.44860644143702,35.19315258798676,-110.9575302302046,35.13435420617157,-110.53745015445078
73,35.8429328476738,-108.3126287456649,35.23390094717819,-110.79504461361608,35.17518595899282,-110.34379718421225
74,35.880139913993226,-108.17665058212519,35.2743662378515,-110.63210853685104,35.20985979698664,-110.18055518745187
75,35.917345805754486,-108.04067335412061,35.31456960205368,-110.46884221617667,35.24333118105751,-110.01892885990218
76,35.954551991155284,-107.90469519058091,35.354539816459805,-110.30536727116299,35.277737219789365,-109.85431256200083
77,35.9917581765561,-107.76871796257636,35.39431329237305,-110.14179409495816,35.311134900335276,-109.69093678371345
78,36.028965242875515,-107.63273886350149,35.43391352095673,-109.97822793526697,35.35213578953252,-109.49132539008015
79,36.06617113463678,-107.49676116772935,35.4733739771186,-109.8147651522103,35.38566149691858,-109.32574642650549
80,36.10337732003758,-107.3607834719572,35.51272343753372,-109.65149649269804,35.41856791851135,-109.1621741858358
81,36.14058556091518,-107.22480577618506,35.5519977262262,-109.48850054168312,35.451807914623416,-108.99576212820666
82,36.17779203995552,-107.08882808041294,35.591230905382844,-109.32584606099937,35.48793732382507,-108.83014059778252
83,36.21499763807724,-106.95285038464078,35.630452338957824,-109.1635990058751,35.54069671482718,-108.63544216700957
84,36.25220470439667,-106.8168717533335,35.669700200091555,-109.00181036297622,35.584929400819554,-108.47257251324042
85,36.28941177071609,-106.68089405756136,35.70900972552902,-108.84052363468736,35.62826766076813,-108.3107703050818
86,36.326617368837816,-106.54491636178922,35.74841204106165,-108.67978045232289,35.67241636585159,-108.1460272421671
87,36.36382296695953,-106.4089386660171,35.78794796258571,-108.51961075300771,35.716899820012515,-107.97805190529591
88,36.401030033278964,-106.27296097024497,35.82764597313675,-108.36003839288827,35.767779917948204,-107.78556040195085
89,36.43823709959839,-106.13698327447281,35.86754483313426,-108.2010839537379,35.81120509520111,-107.61861134714341
90,36.47544269772011,-106.00100464316552,35.90767038285791,-108.04276240411915,35.8539804481484,-107.45435382697356
91,36.51264829584183,-105.86502694739339,35.94805697813406,-107.88507982501044,35.89638992622681,-107.29152954665936
92,36.54985536216125,-105.72904925162125,35.988728697405136,-107.72804089408757,35.93805620262537,-107.12963378498536
93,36.587062428480685,-105.59307155584912,36.02971549190437,-107.57164841795601,35.98767159505528,-106.93551632154295
94,36.6242680266024,-105.45709386007697,36.07103791639969,-107.4158995900103,36.0288888965947,-106.77306064207937
95,36.661473624724124,-105.3211147610021,36.11271711293808,-107.2607864582016,36.0694684130497,-106.61167053715602
96,36.69868069104354,-105.18513753299754,36.15476776349663,-107.10629966717839,36.11265251223892,-106.43905868806242
97,36.735887757362974,-105.04915936945784,36.19720190729654,-106.95242378061066,36.15414818406379,-106.27224435031712
98,36.7730933554847,-104.91318214145328,36.24003040900085,-106.79914055556284,36.194931780000225,-106.10701668019273
99,36.81030189000183,-104.77720397791356,36.28325884776086,-106.64642566812101,36.23569482116875,-105.94101906463673
100,36.84750778176309,-104.641226749909,36.32688311262299,-106.49425245553326,36.276244973669584,-105.77504483745959
101,36.88471426080343,-104.50524765083412,36.37090144174997,-106.34258583523129,36.31569544608704,-105.61180190516406
102,36.921920152564695,-104.36927042282957,36.415303851397404,-106.19138698250626,36.36208579543127,-105.41856103816079
103,36.95912721888413,-104.23329319482501,36.46007213591369,-106.04060818506527,36.40143085125328,-105.253908722156
104,36.996333404284925,-104.09731503128529,36.50518985148453,-105.89019143972882,36.43985358527503,-105.09162143902013
105,37.033539589685724,-103.96133780328073,36.55062910235344,-105.74007780778223,36.478330642612,-104.92805902146956
106,37.070745481446984,-103.82535963974102,36.59636581007802,-105.5901943174835,36.529400431691585,-104.76961538451322
107,37.107952547766416,-103.68938054066615,36.642360626959686,-105.44046098057693,36.594699992958375,-104.59051326028987
108,37.14515873316722,-103.5534033126616,36.688576554416194,-105.29079266336356,36.65486556047937,-104.42569488679528
109,37.18236491856802,-103.41742561688945,36.734973363830356,-105.14109207018738,36.712126445654604,-104.26694439430848
110,37.21957081032928,-103.28144792111732,36.78151053294541,-104.99126050208967,36.76879300439758,-104.11004813249659
111,37.25677787664871,-103.14547022534518,36.82813755576019,-104.84119317913319,36.824719591495665,-103.95361028291005
