,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.011357968619016,-118.2872415943455,34.126220067198226,-118.86245318517378,33.94920035044763,-118.40078328605836
1,34.080179442548065,-118.1664082948669,33.80284276827316,-118.66553861195169,33.950210176831284,-118.39909997765605
2,34.149000916477114,-118.04557504216505,33.86596058774567,-119.17736432818104,33.9493101716362,-118.41055990907648
3,34.21782180312707,-117.92474164913293,34.08005611394058,-119.26619652508049,33.943100576249435,-118.46846602684208
4,34.28664415797474,-117.80390825610081,33.77846774992279,-119.32407322026552,33.93358988513571,-118.54649003288604
5,34.35622997563065,-117.68362771756786,34.199498695729616,-119.33741834857443,33.89001553899567,-118.60755601418725
6,34.43421476509567,-117.56942717522293,33.93962476499521,-119.42856798299185,33.849129169219665,-118.54416995248128
7,34.512199554560695,-117.45522681998501,34.203784071200104,-119.20923992871927,33.90459033764427,-118.46667994990314
8,34.59018434402573,-117.34102618408656,33.90917258269134,-119.27217057191234,33.96921305976761,-118.37171199892047
9,34.66816913349075,-117.22682587562541,34.00557150781174,-119.09442057664684,34.029679314179226,-118.26085997077492
10,34.746156859351196,-117.11262533328046,33.83447450061574,-119.16924430403655,34.098050345051426,-118.13964997806661
11,34.82414164881622,-116.99842479093553,33.905976609920295,-118.9953703244669,34.16660930523025,-118.01896004935033
12,34.90212643828124,-116.88422448247438,33.83182998290385,-119.05044406277752,34.23742928987961,-117.89386010147238
13,34.98011122774628,-116.77002417401323,33.86380145619609,-118.94291234244643,34.30871821687694,-117.76659598012309
14,35.058096017211305,-116.65582339778452,33.8172076146495,-119.00744317174336,34.382425559139094,-117.6355150156764
15,35.13608227487404,-116.54162308932337,33.826948519163864,-118.93092589184141,34.458398917743985,-117.51118997156637
16,35.2140673579786,-116.42742259375518,33.80543560542572,-118.962227307679,34.53356770400482,-117.38516987808786
17,35.292052147443634,-116.31322200463349,33.81105292985703,-118.88747926508323,34.605788349267726,-117.26321005395378
18,35.3700372305482,-116.19902150906529,33.81324054444214,-118.88353214871569,34.679267533606044,-117.13800499870129
19,35.44802290093186,-116.08482110705064,33.83109970136383,-118.8048615943269,34.75457990960274,-117.01083503896523
20,35.52600769039688,-115.97062061148245,33.85925679701035,-118.76543224907279,34.822483466324655,-116.88905932814941
21,35.60399365442008,-115.85642002236077,33.89716419363655,-118.67668644884478,34.898185795632635,-116.75968155222702
22,35.6819784438851,-115.74221952679258,33.9485631526423,-118.60446795297472,34.981200630445706,-116.6414091399018
23,35.75996352698967,-115.62801921833143,34.00701915075195,-118.50221615916807,35.069192655489346,-116.52737605834939
24,35.8379483164547,-115.5138184421027,34.07714027329224,-118.40047278194079,35.17256405152565,-116.38722255464134
25,35.915933399559265,-115.39961813364155,34.15254514574454,-118.28229743138775,35.26191856404243,-116.27090073311184
26,35.99391818902429,-115.2854178251804,34.23536617846015,-118.15562059223126,35.34850405568168,-116.15431387447326
27,36.071904153047484,-115.17121704895169,34.321800739375,-118.02152388343941,35.43707425698279,-116.03587699506795
28,36.11618910687827,-115.02836298269183,34.41225346377747,-117.86681845785078,35.5241695068663,-115.91944010271455
29,36.15672956927423,-114.88232472898237,34.49877435471756,-117.71847598105741,35.62087381710999,-115.79561566346533
30,36.197267682553864,-114.73628698981723,34.58047662077957,-117.5449737831579,35.72092972908179,-115.65953992360907
31,36.23780902586845,-114.59024878288454,34.65907218049118,-117.38122107775706,35.814443939345246,-115.52860972065244
32,36.278350369183045,-114.44421080983562,34.7336489894361,-117.2041024283901,35.90222013932579,-115.4070402017845
33,36.31889024429993,-114.29817283678673,34.80734546703521,-117.036129196473,35.98912599170495,-115.28611058896183
34,36.35942894485864,-114.15213462985403,34.880966772911684,-116.85976865801796,36.0726294427153,-115.16352694998716
35,36.399969994533684,-114.00609642292133,34.952915801598586,-116.69023284851016,36.134296682852174,-114.98070298626129
36,36.44050986965057,-113.86005844987243,35.02444933033409,-116.5172339685234,36.181229090790254,-114.82731498127627
37,36.48104974476745,-113.7140204768235,35.09341498127807,-116.35106421449912,36.22782381325546,-114.6725218024902
38,36.52159108808205,-113.56798250377459,35.16108421364578,-116.18392309432457,36.27555961897943,-114.51708244957337
39,36.56212949500122,-113.4219445307257,35.22570987216453,-116.02328796627037,36.32185894006576,-114.36328776745697
40,36.60267025103673,-113.27590655767678,35.28924025519302,-115.86257986647418,36.3788179637922,-114.17567503316242
41,36.643210713432694,-113.12986905239545,35.35045822683121,-115.70723846408794,36.42506589795875,-114.01989182429979
42,36.68375205674729,-112.98383061157897,35.41211959417725,-115.5518647857389,36.47180597199707,-113.86513980906048
43,36.72429017002692,-112.83779263853005,35.47295759624857,-115.40054454732764,36.522129916640935,-113.69555675502741
44,36.764830632422886,-112.69175466548114,35.53592213588035,-115.24931131368571,36.56801109501999,-113.53823997016386
45,36.80537168209793,-112.54571622466466,35.59929600903314,-115.10118054849767,36.61444137934189,-113.38000027987104
46,36.84591155721481,-112.39967825161574,35.665561350752334,-114.95340809327354,36.6609274551767,-113.22235699323879
47,36.88645055141307,-112.25364074633441,35.732623042908415,-114.80797279197071,36.71564219188649,-113.03194003909738
48,36.92699130744858,-112.10760183775035,35.802199170459446,-114.66296208329749,36.7607237897937,-112.87179513146378
49,36.967531182565466,-111.96156433246901,35.87220577357849,-114.51943391718252,36.80611312194054,-112.71354515028429
50,37.00807193860097,-111.8155263594201,35.94362478289276,-114.37600889381828,36.851594656903444,-112.55384555738391
51,37.04861093279923,-111.66948838637119,36.014751033584034,-114.23311057674564,36.89752076213237,-112.39467173524
52,37.089150807916106,-111.5234499455547,36.08602234220886,-114.08971857777233,36.950767301134036,-112.20201230333483
53,37.12969185759116,-111.3774119725058,36.156281475333714,-113.94591297870751,36.99493832282266,-112.04277954247623
54,37.17023231998712,-111.23137446722446,36.22564500785659,-113.8009611619722,37.04040958040161,-111.88023685824335
55,37.21077336966217,-111.08533602640799,36.29346986918136,-113.65480577926148,37.08440118833031,-111.71944549581845
56,37.25131177658134,-110.93929805335907,36.35972669535386,-113.50695193247897,37.1341716224382,-111.55806006857085
57,37.29185311989593,-110.79326008031015,36.42415561537971,-113.35733881183967,37.21143405863083,-111.36745039418774
58,37.33239299501282,-110.64722163949368,36.48670377414146,-113.20567125600257,37.27324048391043,-111.20971963501863
59,37.372932870129695,-110.50118366644476,36.54734180768494,-113.05192353775091,37.32886638411789,-111.07190080606375
60,37.41347274524658,-110.35514616116342,36.606057970428466,-112.8959609400225,37.40659717537941,-110.8801348102305
61,37.45401262036346,-110.20910772034695,36.66294182243225,-112.7378045123584,37.48067215434769,-110.72701811044008
62,37.49455249548034,-110.06306974729803,36.718038290546154,-112.5774163655848,37.575767319903264,-110.59322442148458
63,37.53509383879494,-109.91703177424914,36.77148685355246,-112.41486245493009,37.67566143648762,-110.45061799137994
