,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.842670861141144,-118.33151266145802,34.08418762229126,-118.88904357341394,33.93992926919987,-118.40546835255525
1,33.74280522759232,-118.25495019520814,33.732940407191386,-118.72622270780307,33.93996656142166,-118.40546241190701
2,33.64610385374405,-118.1776796224003,33.720932018136594,-119.26503145637668,33.93947911978257,-118.40535997080767
3,33.736206266173355,-118.05861939592202,33.88604670695105,-119.34627548086662,33.93838090789688,-118.40390998487275
4,33.82630632948633,-117.93955912266696,33.57691797314384,-119.41544661130335,33.93905040605179,-118.3973099246927
5,33.916407860997005,-117.82049917684921,34.00473845243214,-119.38868946392199,33.93992926919987,-118.38892004543311
6,34.00650968614723,-117.70143890359417,33.746132163598936,-119.50067779306544,33.940360038407434,-118.38449009937266
7,34.09660974946021,-117.58237881744614,34.0356695608284,-119.28238273332136,33.9404070207341,-118.38407883811902
8,34.186711868249965,-117.46331859096784,33.74274503148629,-119.3668660015047,33.94040114794327,-118.3840762186206
9,34.276813106121104,-117.34425845804306,33.867326011614225,-119.17240844764548,33.94039674335014,-118.38407359912217
10,34.366912582155,-117.22519832511828,33.70858741180664,-119.25539137471424,33.940391457838395,-118.38407116673078
11,34.457014994584306,-117.10613809863999,33.80023231274811,-119.06396362161587,33.94055090410949,-118.38284996591771
12,34.54711623245545,-116.98707805926873,33.73538495637543,-119.12491191259471,33.94066835992615,-118.3815232367393
13,34.637216589407956,-116.86801773923692,33.773989746912996,-119.00223635729117,33.94069067653131,-118.38124996692086
14,34.727318414558184,-116.74895779341917,33.73107726429978,-119.06578127286626,33.94076937192847,-118.38066488323565
15,34.817420239708404,-116.62989737983384,33.73990700531647,-118.97680514388335,33.9407505789978,-118.38071339073338
16,34.90752177121909,-116.51083743401608,33.71902042472062,-119.00349975073968,33.93978039395227,-118.38015997491313
17,34.997621834532055,-116.39177725431455,33.72095550929993,-118.9216057632016,33.93978039395227,-118.38061015442915
18,35.08772424696136,-116.27271688750598,33.72230918758682,-118.91256372238627,33.93573051739417,-118.42186996776526
19,35.177824603913876,-116.15365666102768,33.73630698453613,-118.83125435076582,33.919469053218464,-118.47443998012041
20,35.267924960866395,-116.03459671520994,33.76277858921372,-118.78619935197115,33.853399862713076,-118.4910599960121
21,35.35802707965615,-115.91553676939219,33.79735934347284,-118.69699803967674,33.77830918457031,-118.5048100239356
22,35.44812861116684,-115.79647635580686,33.84628967485214,-118.61859841626851,33.701619345483856,-118.50729499241122
23,35.538228968119355,-115.6774164099891,33.90191674961777,-118.51670549374688,33.669119321016694,-118.41537744735116
24,35.62833049963003,-115.55835623028757,33.96886656510849,-118.40895640182279,33.669825230474764,-118.30586744438375
25,35.718432618419804,-115.43929581670224,34.041730280967556,-118.29166022043059,33.730017225554505,-118.21406150866756
26,35.808532975372316,-115.3202356370007,34.120895501389924,-118.16028545116882,33.79099734916397,-118.1195633366624
27,35.89863333232483,-115.20117569118297,34.20494101099411,-118.02774827947843,33.859650273996124,-118.01544005155728
28,35.98873662567276,-115.08211527759764,34.29039305400268,-117.87945669579746,33.93574989760391,-117.91736995955802
29,36.07883580806711,-114.96305533177988,34.379009063072274,-117.7342023269934,34.02530026769496,-117.83587656817281
30,36.16893733957779,-114.84399538596213,34.46539341162551,-117.57608079479051,34.11241078683464,-117.74320994011507
31,36.24088196367157,-114.7237047436495,34.55218738733932,-117.42212234724543,34.18780420734482,-117.63137223213143
32,36.309624448563916,-114.60319752494878,34.633432750274565,-117.26054289000695,34.26287785439417,-117.52069552327367
33,36.37836693345626,-114.48269007236426,34.71180103298096,-117.10011699438991,34.33645746345572,-117.41109449273581
34,36.44710795015091,-114.36218261977974,34.784688240003355,-116.93768189669971,34.416828367836,-117.29011997422575
35,36.51584896684555,-114.24167540107901,34.85534672290481,-116.77913488310888,34.49455181810898,-117.17291407197585
36,36.58458998354019,-114.12116818237827,34.92388219192032,-116.62198298631617,34.57192436912972,-117.05695654783526
37,36.65333246843254,-114.00066096367755,34.992159258139196,-116.46911630829563,34.64571921597528,-116.94977322079545
