,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88344094965866,-118.28673013727689,34.09185249524632,-118.87267021136557,33.9394497558284,-118.4053999649355
1,33.824345991906426,-118.16538524039943,33.74934340562616,-118.68934049733556,33.939342871035244,-118.40542709545495
2,33.76525103415421,-118.04404034352194,33.749954175872745,-119.20801751171052,33.93930968976704,-118.40542166935107
3,33.70615490184381,-117.92269544664445,33.90818595383148,-119.2660609660367,33.938250825579935,-118.40494000907711
4,33.647060237731125,-117.801350549767,33.57516054048721,-119.32780754916233,33.93852038667915,-118.40230989232238
5,33.6505709920908,-117.6548650167005,33.976220180149426,-119.2706453221743,33.938840747419064,-118.39924007404534
6,33.65737667574707,-117.5070562627124,33.70416226391434,-119.35079846589812,33.93922071698593,-118.39550995505674
7,33.66418030392654,-117.35924746194755,33.957144474606785,-119.08869800166434,33.939620066762544,-118.3916700510178
8,33.67098569394327,-117.21143866118271,33.64954237277649,-119.16527454771828,33.939980068840576,-118.3881098719899
9,33.677790496680906,-117.06362986041785,33.74457587402832,-118.95527132314969,33.94051860375991,-118.3826999528558
10,33.68459559305809,-116.915821059653,33.58220025485816,-119.0389106918475,33.93976982292877,-118.38070992925331
11,33.69140068943527,-116.7680123056649,33.66315256553085,-118.83507423435246,33.93604060075012,-118.41733996622011
12,33.69820519853337,-116.6202033645698,33.59604124829224,-118.89707121346198,33.92137036925049,-118.47664999481432
13,33.70501088218964,-116.47239489124225,33.62511919754129,-118.76150136424016,33.875879731461794,-118.54228999458965
14,33.71181451036911,-116.32458595014712,33.57404471022904,-118.81708202227388,33.79962917712961,-118.53931003446415
15,33.71861990038583,-116.1767772429358,33.570271442119136,-118.70670889457357,33.717489388150575,-118.52356998293816
16,33.74952193846747,-116.0332196074635,33.535395873760216,-118.72063812425577,33.67215144292352,-118.43778996947809
17,33.836648314142394,-115.89958121734352,33.519686158283235,-118.62316916036961,33.644149388954986,-118.33574001738089
18,33.923775277096404,-115.76594235945598,33.50816198083258,-118.61278088446791,33.64417053100198,-118.21462984627351
19,34.010902827329495,-115.63230396933601,33.50516861934525,-118.53704912665786,33.644305311551584,-118.08748000054324
20,34.098029790283505,-115.49866511144846,33.5206445977471,-118.50314757796723,33.64436257126221,-117.94602006876963
21,34.18515557867936,-115.36502672132849,33.535497179402086,-118.41888930598839,33.644333207308044,-117.80101993164361
22,34.27228430347061,-115.23138805054796,33.565636048315035,-118.34662805616178,33.67097218652435,-117.65686799746486
23,34.35941009186645,-115.09774947332096,33.58940059005836,-118.24592957814782,33.699049999494626,-117.5100100278536
24,34.446538816657714,-114.96411108320099,33.62519290106624,-118.14156674926654,33.727800247015224,-117.35920999376464
25,34.53366460505356,-114.83047222531344,33.65641060165512,-118.023698441351,33.75159679546859,-117.20079208402503
26,34.620790393449404,-114.69683383519347,33.695449978714294,-117.89401554063821,33.74775305386872,-117.03689741116456
27,34.70791911824066,-114.56319497730593,33.73277156445496,-117.76101911474079,33.74420001541504,-116.86779554963789
28,34.76981745269679,-114.42663088809935,33.77389578225968,-117.61263963753211,33.74003033392395,-116.69819986588023
29,34.781260291994414,-114.28421512005907,33.81242510743505,-117.46346794915515,33.73542753410896,-116.52221447702189
30,34.79270166309433,-114.14179907135824,33.8458738812612,-117.29720445450843,33.73120059290725,-116.34943002169238
31,34.804144796031494,-113.99938349042498,33.87486373864776,-117.12418330878502,33.72651997861374,-116.17140909544632
32,34.815587928968654,-113.85696744172414,33.89916241071732,-116.94653393032532,33.765444836251675,-116.01180988546795
33,34.82703106190583,-113.71455186079088,33.924685559675446,-116.77036236997135,33.853555491670136,-115.87978997116413
34,34.83847125844757,-113.57213581209007,33.95238457763703,-116.59249730388193,33.939426264665066,-115.74834915312053
35,34.849914391384736,-113.42972069892437,33.98383630894059,-116.4149841393406,34.0280848514682,-115.61379393854978
36,34.8613575243219,-113.28730418245597,34.01671219202103,-116.23773180200017,34.11485827241409,-115.48252993665024
37,34.87280065725906,-113.14488860152271,34.05074677673273,-116.06169729754625,34.19681894127273,-115.35552495853855
38,34.884242028358976,-113.00247302058945,34.08410070498694,-115.88737622572658,34.27243699603226,-115.24070766464344
39,34.895685161296136,-112.86005697188861,34.11571569987564,-115.71412072844714,34.36720211074304,-115.09523550325557
40,34.90712800059376,-112.71764092318777,34.14466386044729,-115.54324757143692,34.45717444085541,-114.95638749207795
41,34.918570252612305,-112.57522534225451,34.17087588777008,-115.3736247571598,34.54180429314743,-114.8249324539
42,34.93001221099131,-112.43280976132125,34.19447569773056,-115.20670348774642,34.625045230407565,-114.69497516072659
43,34.94145534392847,-112.290394180388,34.21650747253876,-115.04158415259286,34.70669170495667,-114.54015742414272
44,34.95289818322609,-112.14797813168717,34.237483906834356,-114.87967061575094,34.759996090948036,-114.38229503517746
45,34.96434131616326,-112.00556208298634,34.258841485254976,-114.72039926406723,34.79098387177582,-114.21213447529392
46,34.97578415546088,-111.86314650205308,34.28090556041275,-114.56467452615172,34.80739127480371,-114.03583147225085
47,34.987226113839874,-111.72073045335225,34.304857737823184,-114.41182585718289,34.82477121199347,-113.84309860083611
