,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,34.09091490418991,-118.87151992411718,33.949131051515806,-118.4016799965033
1,33.81989353553676,-118.15624286343883,33.74834238842875,-118.68677909563787,33.949289616868285,-118.40039999730583
2,33.75857249641946,-118.03032661436242,33.74715579104104,-119.20376737550666,33.949329845485494,-118.39961994809455
3,33.697251457302166,-117.90441059916978,33.903699141635435,-119.25706074364275,33.949321917217866,-118.39962691783144
4,33.6450467513942,-117.77484445324419,33.57121578688501,-119.3151665981637,33.949326321810986,-118.39962350312814
5,33.65210437777718,-117.62155318259407,33.971939209272065,-119.25161106426462,33.94934540838119,-118.39960011474929
6,33.65916200416015,-117.46826191194394,33.70036168732707,-119.33096558840437,33.95044949305771,-118.39951993938662
7,33.66621816234543,-117.31497059451708,33.95262242566574,-119.06669458906018,33.95040838352188,-118.3997600912606
8,33.67327725692612,-117.16167941742049,33.6454813379158,-119.14239182562304,33.950418367266295,-118.3997600912606
9,33.680333415111384,-117.00838795966334,33.7400039063652,-118.93060210312467,33.94848974275689,-118.41854002393869
10,33.68739074785483,-116.8550965954597,33.57822026451095,-119.01261424875268,33.943030690038526,-118.47970002652285
11,33.69444749331918,-116.70180541836312,33.65849837879608,-118.80796387567378,33.914500378534605,-118.54511998843
12,33.70150629426033,-116.54851424126652,33.59101120294418,-118.86809474281196,33.84420042951347,-118.55392000630104
13,33.70856392064331,-116.39522259640233,33.61915449753224,-118.7314391114906,33.76592053230912,-118.53685004477713
14,33.715620078828586,-116.24193141930574,33.56724989123581,-118.7844097199986,33.68854944948608,-118.49051995834455
15,33.72267623701386,-116.08864024220914,33.56255459496521,-118.67249992903136,33.651519741449796,-118.36549003527287
16,33.75963077332748,-115.94010696302117,33.52661986877965,-118.68408386563644,33.64532394712149,-118.22468231183176
17,33.7999063728569,-115.7921022611951,33.51032199330078,-118.58200846698305,33.64486175848297,-118.07618561206827
18,33.840181972386326,-115.64409732548525,33.49380770547974,-118.56874720940068,33.64439986348399,-117.92147803474877
19,33.88045757191574,-115.49609285754298,33.484439429543706,-118.48002737027318,33.65116796127893,-117.763119999259
20,33.92073317144516,-115.34808792183313,33.48932970246994,-118.43796954545085,33.67906195589615,-117.6087000054458
21,33.96100877097458,-115.20008298612328,33.49142922519257,-118.34609171385807,33.71071336208801,-117.44777799553665
22,34.001284370503996,-115.052078518181,33.50937647397675,-118.27380057368332,33.74169321464818,-117.28380698300766
23,34.04155997003341,-114.90407381635495,33.52125419343552,-118.1724475017222,33.74988487694092,-117.1193840602226
24,34.08183439500466,-114.75606911452888,33.54786380869766,-118.07153179244553,33.74587963359314,-116.95459010419552
25,34.122171658837836,-114.61011206527078,33.56837159428482,-117.95571085643739,33.74158662349457,-116.78744103197221
26,34.162571761532895,-114.46620290246442,33.59973405916772,-117.83012817242007,33.73760193491471,-116.62418640548725
27,34.2029706896698,-114.32229345899754,33.62693800086212,-117.69754108992922,33.733276624466555,-116.4625633523106
28,34.2433716732835,-114.17838434296793,33.66045812909689,-117.5513150743144,33.7291756546282,-116.30627495446488
29,34.288046874065095,-114.03586374821364,33.691207768256426,-117.4023505134205,33.72492845229812,-116.1423039419359
30,34.33913545607535,-113.89542588859561,33.72467592229233,-117.24033257085539,33.746311283719336,-115.9865120793731
31,34.39022462536469,-113.75498756120999,33.757258165831146,-117.07726420941958,33.788745133879694,-115.83204025691235
32,34.441313501014484,-113.61454923382435,33.78988915353388,-116.90518093768787,33.83221553162201,-115.67874515056812
33,34.492405313059685,-113.4741113742063,33.821339123000186,-116.73139195148697,33.87252930429183,-115.5342198910862
34,34.5434936014304,-113.33367351458826,33.85034483692199,-116.5513210806118,33.91638436983367,-115.37149407584695
35,34.594583064359284,-113.1932356549702,33.8769174536019,-116.37037525048405,33.953503344290624,-115.23608775817002
36,34.64567194000907,-113.052796859817,33.90049847063171,-116.18692737836409,33.99365561521255,-115.08713601410773
37,34.69676081565888,-112.91235900019895,33.92218551261804,-116.00371493366562,34.03402517939529,-114.93666248178744
38,34.74785115950638,-112.77192114058091,33.942271631823424,-115.82080775408781,34.07386619240311,-114.78712747833352
39,34.79893944787709,-112.63148328096284,33.96191729171637,-115.6394537967492,34.12125667802612,-114.61232928358538
40,34.85002891080597,-112.4910454213448,33.98191737453605,-115.46057924145201,34.16412217831268,-114.4625466439762
41,34.901117786455764,-112.3506066261916,34.00335746566788,-115.28437891339208,34.20518766820908,-114.3164833647014
42,34.95220666210556,-112.21016876657355,34.02696109294239,-115.11166649426941,34.245834134479566,-114.1708301304845
43,35.00329612503444,-112.0697309069555,34.05370783787048,-114.94192697198189,34.29312008442576,-114.02410407132994
44,35.05438441340515,-111.92929304733745,34.08398354280983,-114.77538258290521,34.3452786889257,-113.8853375452642
45,35.10547475725265,-111.7888551877194,34.11857574901108,-114.61106771443043,34.40083264744546,-113.73694763683856
