,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,34.08524178824569,-118.8895044648075,33.94716953937775,-118.40572992818426
1,33.74928291588059,-118.25991629646525,33.73433372681641,-118.7272359859282,33.94781848276474,-118.40595988272507
2,33.652654951917725,-118.1858371147277,33.72401229692825,-119.26697910023667,33.94781848276474,-118.40643026980041
3,33.724684731478575,-118.07384396757823,33.888637194987275,-119.35233648569103,33.94781554636932,-118.40646226510269
4,33.81204543150772,-117.95840416859177,33.57726446780296,-119.42445848110997,33.94781260997391,-118.40649440073521
5,33.899406131536864,-117.84296432282854,34.004511469066465,-119.40027124879622,33.94781407817161,-118.4064334038432
6,33.98676976796143,-117.72752447706532,33.74461404716874,-119.51156658027443,33.94872876534378,-118.40550006719695
7,34.07413046799057,-117.61208458452535,34.03343202752121,-119.29393752800637,33.94900067555932,-118.40256000764576
8,34.161491168019715,-117.49664473876211,33.739654475310665,-119.3796781086597,33.94922296069234,-118.4016799965033
9,34.24885333624657,-117.3812048929989,33.864213432472994,-119.18600310656831,33.950170535493164,-118.40191996127025
10,34.33621432991525,-117.2657650004589,33.70518706591461,-119.27055382683625,33.94659106948074,-118.43651998050674
11,34.423575029944395,-117.15032515469568,33.79737666820579,-119.07920203919235,33.94277962823044,-118.5004500091279
12,34.510936904531704,-117.03488530893247,33.73287433829452,-119.14199258599615,33.91353900267532,-118.57082999131366
13,34.598298485479475,-116.919445509946,33.77197244326202,-119.0196497069933,33.83638932406668,-118.56843006298352
14,34.685659479148164,-116.80400561740602,33.72951686377557,-119.08518862219526,33.75353364188516,-118.5395725456283
15,34.773021941014555,-116.68856572486602,33.738647291682895,-118.99671992747983,33.6905197708104,-118.45915501967
16,34.8603826410437,-116.57312583232604,33.718287500424715,-119.02513044613855,33.66275908854508,-118.3453899689392
17,34.94774334107284,-116.45768617366986,33.72050154256857,-118.94379754580898,33.710217111262665,-118.24329660801087
18,35.035106977497406,-116.34224604724608,33.7225029896843,-118.93604102384852,33.769649754487766,-118.15003254720388
19,35.12246767752655,-116.22680643536664,33.7369148183873,-118.85526369107008,33.83234766941574,-118.05529122961225
20,35.209828377555695,-116.11136626216613,33.76412756926794,-118.81099332560892,33.903625731750026,-117.95088134331274
21,35.297190839422086,-115.99592683739371,33.79926330226074,-118.72223045186435,33.99518048535222,-117.86224200698524
22,35.384551833090775,-115.8804866641932,33.84889132119095,-118.64417622803492,34.10099848604935,-117.79966995441664
23,35.471913414038546,-115.76504705231376,33.905082183876495,-118.54264189613778,34.212904515363,-117.74261007497445
24,35.559275288625855,-115.64960692588998,33.97245895126074,-118.43500647173487,34.32201979447305,-117.66693809786074
25,35.646636282294544,-115.53416726723378,34.04561806849869,-118.31815008541848,34.417177798890535,-117.55738253433134
26,35.73399698232368,-115.41872737469382,34.12462031897545,-118.1871060278336,34.5051530864803,-117.43693504955019
27,35.82135797599237,-115.30328748215382,34.20829437455948,-118.05551201590856,34.58633179323959,-117.31499749115275
28,35.90871985057968,-115.18784758961384,34.29261003254196,-117.9084530465695,34.66767875545624,-117.19082489249604
