,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,34.09248881213303,-118.87345732386726,33.93836916231522,-118.40403006080973
1,33.82738604208088,-118.17162797292744,33.7500258239209,-118.69108985451972,33.93880081244141,-118.39979994505815
2,33.769811256235656,-118.05340458264428,33.75186547564918,-119.2109213192745,33.93930968976704,-118.39477995697618
3,33.71223441491364,-117.93518114558431,33.91125008244835,-119.27221047248666,33.93985938298897,-118.38920005110464
4,33.654660509987025,-117.81695770852436,33.57843021678322,-119.33580819902117,33.94040995712952,-118.3836100882302
5,33.64953062719482,-117.67743882508793,33.979560917214506,-119.2834986864296,33.94069772388031,-118.38016858183654
6,33.6561727536264,-117.53313954412243,33.70721728970542,-119.36451320075793,33.93986966037293,-118.37999999840183
7,33.6628178164534,-117.38884012282664,33.96084139643585,-119.1036065495456,33.938040286028595,-118.39785000913702
8,33.66946141108268,-117.24454084186115,33.65287958616707,-119.18023922770877,33.93196047931924,-118.45519999803041
9,33.67610500571198,-117.10024142056535,33.748014393060764,-118.97137702859054,33.89485031404853,-118.5141699595962
10,33.682747132143554,-116.95594213959986,33.58512960292541,-119.05607397300302,33.83090883566177,-118.54521003368858
11,33.68939102041239,-116.81164285863434,33.66644132839706,-118.85286713066648,33.75724054745864,-118.53161998227638
12,33.69603432140213,-116.66734357766883,33.59962952349091,-118.91606510302977,33.6868043496902,-118.48398000629814
13,33.70267938422913,-116.5230440160428,33.62935171789429,-118.78126454436494,33.65771142482452,-118.38651899446079
14,33.70932151066071,-116.37874454797024,33.57887214429337,-118.83857874903872,33.644989491683575,-118.28194001018224
15,33.71596481165045,-116.23444550088853,33.57574488317505,-118.72924186685152,33.656133405927825,-118.15752337718065
16,33.72260869991928,-116.09014598603923,33.54163160306619,-118.74328719644635,33.670493554071506,-118.01680392148128
17,33.75682651570496,-115.95041772983538,33.5248982601471,-118.64359123790322,33.68563067244232,-117.8726300022264
18,33.79468546180679,-115.81129336157332,33.509370601185914,-118.62742490978441,33.70104381198227,-117.72553206784819
19,33.83254147151322,-115.67216899331125,33.50012859025278,-118.54134402821884,33.716310131751406,-117.57733006165819
20,33.87040159217322,-115.53304434438864,33.50640660365274,-118.5012223869509,33.731552960357206,-117.42743749666846
21,33.90826053827505,-115.39391997612657,33.51154059739853,-118.41336726296612,33.74675321122948,-117.27696242071517
22,33.94611977801644,-115.25479565464127,33.533123103708036,-118.34214422327648,33.748650416307925,-117.11696504697534
23,33.98397901775781,-115.1156712863792,33.5488425092899,-118.24237922223901,33.74536870079071,-116.95819210164483
24,34.0218382574992,-114.97654668423336,33.57834799771156,-118.14158840690537,33.74196835489869,-116.79339664876152
25,34.059695148124234,-114.83742231597128,33.601849438425596,-118.02543109923266,33.73753439782013,-116.62515561990664
26,34.097554094226076,-114.69829794770922,33.63457556533981,-117.89876651558669,33.732985921320335,-116.45617972818839
27,34.13448631393454,-114.56287268544544,33.66206609922684,-117.76656707208683,33.728871150423544,-116.28881646519157
28,34.17129285591919,-114.42793624029952,33.694222565430294,-117.6203082191881,33.72623221186295,-116.1241578343245
29,34.20810057246201,-114.29299909350223,33.72289646667007,-117.47291058612338,33.75091848812744,-115.97200988118591
30,34.24491005084207,-114.15806241447251,33.75162322302734,-117.31315593697919,33.79068315485443,-115.83009808593297
31,34.281717473745346,-114.02312596932659,33.77759270408875,-117.15401401658403,33.82996037994232,-115.68741512905277
32,34.318526658485865,-113.88818905641311,33.80079492610986,-116.98632612288883,33.86638812691827,-115.55616614249246
33,34.35533437502868,-113.75325214349961,33.8210895293898,-116.82015997067487,33.90560045766747,-115.41202496696795
34,34.392140917013336,-113.61831616612126,33.83745993383545,-116.65003243518227,33.936453457945646,-115.29243995204509
35,34.42894980811432,-113.48337925320777,33.8509056884465,-116.48235459848998,33.97226309368648,-115.16010990783776
36,34.465757524657135,-113.34844280806186,33.86092760600219,-116.31470828933239,34.006922249703216,-115.02987377841175
37,34.50256641575812,-113.21350589514836,33.86875016339111,-116.15056565287941,34.05168759782409,-114.86780082637962
38,34.53937295774277,-113.07856898223487,33.874872547834016,-115.98938440617916,34.08814881970779,-114.733357361483
39,34.57618067428558,-112.94363253708894,33.88055447296448,-115.83254965580362,34.12435163879486,-114.5978240916857
40,34.61298985902611,-112.80869562417546,33.88693937115759,-115.68017156101716,34.16136490301682,-114.468015501825
41,34.64979728192938,-112.67375964679711,33.89533188289681,-115.5322339838384,34.19801258600945,-114.337096946281
42,34.686603823914034,-112.53882273388362,33.90684284656808,-115.38861343362697,34.234870808553424,-114.20942469772083
43,34.71839235977183,-112.40252368178614,33.92217787798996,-115.2477040642914,34.280385818424065,-114.04760705323218
44,34.74633597947158,-112.26518244352727,33.941418608955004,-115.10817161559524,34.31624919020102,-113.91499962285172
45,34.774281654648135,-112.1278421408036,33.96497290478653,-114.96725635238819,34.35120286667801,-113.78545981224072
46,34.80222732982468,-111.9905013703123,33.99260144925812,-114.8252301879627,34.38939832369454,-113.65474403394133
47,34.830174179559386,-111.8531610675886,34.02553987756093,-114.6823286432938,34.42443950475494,-113.52361007142817
48,34.85811985473593,-111.71582029709732,34.062837091219635,-114.5388261576188,34.467159359828855,-113.36673158478418
49,34.88606435535431,-111.57847905883848,34.10472389091395,-114.39510737621626,34.503102601561125,-113.23440154057685
50,34.914010030530854,-111.44113875611478,34.149434328440556,-114.25156447542264,34.53953299129295,-113.09500025390925
51,34.9419557057074,-111.30379751785593,34.19623283674765,-114.10870732189677,34.575969253815614,-112.96041977988938
52,34.96990138088394,-111.16645721513223,34.243818886305384,-113.96665145423016,34.61111027232016,-112.82712987661421
53,34.997847056060486,-111.02911644464096,34.29137498462988,-113.82529723792892,34.645238821685176,-112.69752411077485
54,35.02579273123703,-110.89177520638209,34.33838550068604,-113.68444540400529,34.67916887072006,-112.56721996794315
55,35.05373840641357,-110.75443490365839,34.384337152555084,-113.54368244592129,34.71929353952508,-112.41057863946065
56,35.08168408159011,-110.61709413316711,34.42926106602844,-113.40268700735156,34.7497615783642,-112.27602903810086
57,35.109629756766665,-110.47975383044341,34.4729384796476,-113.26102079007651,34.78017000837636,-112.1423073853522
58,35.13757543194321,-110.34241259218457,34.515563489149564,-113.1184260541613,34.810207571647446,-112.01013497881827
59,35.16552110711975,-110.20507135392572,34.5570764857074,-112.97463009110857,34.84155564819281,-111.87289290728573
60,35.19346531409859,-110.0677315189696,34.59763397919678,-112.82949537725068,34.87545956330848,-111.72060228503615
61,35.22141128291467,-109.93039028071075,34.63724125512945,-112.68292040702347,34.906664343757534,-111.58486221519308
62,35.24935725173076,-109.79304997798705,34.675974072507174,-112.53485700036651,34.93650751765207,-111.44907490082477
63,35.27730380782593,-109.65570920749578,34.71388000093567,-112.38529580192827,34.96513061925115,-111.31630468732756
64,35.30524948300247,-109.5183679692369,34.75098429341553,-112.23424850589812,35.001068281832126,-111.15074724106145
65,35.3331922217836,-109.3810276665132,34.78735301884361,-112.08174692047137,35.03162441253372,-111.01362912793678
66,35.36113907151831,-109.24368689602193,34.82301113658096,-111.92783220919475,35.06254318806923,-110.87456931160034
67,35.38908474669485,-109.10634612553066,34.85801502541957,-111.77257219836689,35.09286411349799,-110.73249941090641
