,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,34.09309517778648,-118.87420453579463,33.93813013972833,-118.4061699103671
1,33.83027457425186,-118.17755786250004,33.75067359274973,-118.69275141172969,33.938510109295194,-118.40279000896334
2,33.77414243947464,-118.06229918311936,33.75368163621415,-119.21367932368479,33.938771448487245,-118.39944996135709
3,33.71801030469742,-117.94704059729219,33.91416445489899,-119.27804914738175,33.93920016221802,-118.39565000466926
4,33.66188110631561,-117.83178191791151,33.58154044680812,-119.34340544612166,33.93964062153046,-118.3913500979952
5,33.64852931635788,-117.69922771948131,33.98272224051966,-119.29583224396507,33.94008989002914,-118.38724001140385
6,33.65499907637852,-117.55865860428118,33.71009378265518,-119.3778173760155,33.94045106666535,-118.38321000662167
7,33.66147147915504,-117.41808948908104,33.96433453242304,-119.118214884196,33.93975954554482,-118.38041996013239
8,33.66794182645477,-117.27752018677388,33.65604355222809,-119.19503990838679,33.935200791661075,-118.41975996177929
9,33.67441364195221,-117.13695111835051,33.7513195997413,-118.9874161707052,33.919088790012054,-118.47702996241705
10,33.68088692564735,-116.99638204992712,33.58797056549064,-119.07325970700224,33.85760066999558,-118.49288994954976
11,33.68735727294708,-116.85581274761998,33.6696555068197,-118.87078286274624,33.78122032698599,-118.50570004530421
12,33.69382908844452,-116.71524344531281,33.60314438880417,-118.93525793414801,33.701047629296305,-118.50537798732749
13,33.70030090394195,-116.57467414300564,33.633516994792245,-118.80130936734778,33.66631976162683,-118.42048252235536
14,33.70677271943939,-116.43410530846606,33.58363791405396,-118.86042831288682,33.644030758580165,-118.31679000441183
15,33.713244534936834,-116.29353600615889,33.581164000915756,-118.75220948876199,33.65448638173884,-118.21036553671205
16,33.71971635043427,-116.15296717161931,33.547822699161834,-118.76802017319208,33.66644044747844,-118.09342004067226
17,33.73936201032721,-116.01458964107056,33.531828153329464,-118.66839082475194,33.68023945045807,-117.96077004344231
18,33.77623755760414,-115.87907896444722,33.51612137424789,-118.65378857108006,33.693990590192406,-117.82354995698587
19,33.81311310488107,-115.74356810071684,33.50730778340599,-118.56531066134335,33.70790029527924,-117.68422996832314
20,33.849988652158004,-115.60805747087025,33.513695911634066,-118.52706958606487,33.72225163423666,-117.53817712026529
21,33.88686478671402,-115.47254637325608,33.51940132792786,-118.43935020823089,33.7428199095694,-117.39028992165456
22,33.92374004035141,-115.33703550952572,33.54250195066757,-118.37018221183693,33.76900198565894,-117.24353406570535
23,33.9606152939888,-115.20152492645589,33.559557416163834,-118.27041777212057,33.80880071457275,-117.10138993029697
24,33.997490547626185,-115.06601396917199,33.59065883549423,-118.17065510992097,33.84757669696309,-116.96191253784461
25,34.034365801263576,-114.9305029183346,33.614976594133985,-118.0546630645332,33.8881139293241,-116.81560204340539
26,34.071241054900966,-114.7949925223718,33.64852050717163,-117.92869320929246,33.92794378402933,-116.67037658263759
27,34.10733816375305,-114.66003643098765,33.67621189050513,-117.79602627887624,33.966708314477536,-116.52785594110654
28,34.13953397765509,-114.52785513686979,33.70754792782929,-117.65129188051068,34.00806568207831,-116.37504497420441
29,34.1717274424408,-114.39567337498434,33.73449640312246,-117.50423917925717,34.04573846071075,-116.23637593090172
30,34.20392325634283,-114.26349208086646,33.76077303114441,-117.34630381854988,34.08888761679452,-116.07405712023115
31,34.23611877660533,-114.1313105528648,33.78307789072632,-117.18908919412515,34.12943747565582,-115.92247844023366
32,34.26831429686782,-113.99912902486314,33.80224756092228,-117.02517847683681,34.16990217905005,-115.77066868305316
33,34.3005089362117,-113.86694773074527,33.81789649301416,-116.8634048960539,34.20953793801826,-115.62253978893541
34,34.33270504375328,-113.73476643662741,33.829439169755936,-116.69932765350818,34.24775776711676,-115.47426167696065
35,34.36490115129486,-113.60258467474195,33.83757592145439,-116.53871263945977,34.284818600944455,-115.33338084144725
36,34.39709579063874,-113.47040338062406,33.84214230996621,-116.37975632923911,34.325161443928906,-115.17793980456715
37,34.429291310901235,-113.33822161873861,33.84425768922409,-116.2253673016395,34.36277901832753,-115.03194018845953
38,34.461486831163725,-113.20604079238834,33.84469521214111,-116.07524917912416,34.40332975810745,-114.87472509626721
39,34.49367970867034,-113.07385903050287,33.844874332261504,-115.93025460843234,34.4399084358078,-114.73143670781218
40,34.52587581621193,-112.941677736385,33.846136982290496,-115.79045618709193,34.47824160976936,-114.58032649704296
41,34.558071923753516,-112.80949597449957,33.850086434125366,-115.655349474548,34.515649819174804,-114.43175696586778
42,34.59026656309738,-112.6773142126141,33.857841454419706,-115.52461685661585,34.55296553212464,-114.28287337554144
43,34.622462376999415,-112.5451333862638,33.87081621120599,-115.39697926963314,34.58986427692536,-114.13528026240631
44,34.654657603622375,-112.41295162437838,33.88924913979203,-115.27158406686064,34.62659447262918,-113.98693993734382
45,34.68685341752441,-112.2807703302605,33.91394539980093,-115.14701007684619,34.663608911409305,-113.83675146258491
46,34.71904805686828,-112.14858856837505,33.94414916305258,-115.0223434688515,34.69981349233362,-113.68926153897723
