,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92320561638565,-118.26988582683208,34.10130093477722,-118.86453886724574,33.93818123300858,-118.40569994428257
1,33.90387620627904,-118.13169666628654,33.765706175443725,-118.67090133333724,33.93789052986236,-118.40865001405993
2,33.884545034335176,-117.99350736541075,33.78304852677215,-119.18064174170871,33.9375105602955,-118.41214002795131
3,33.865214743309934,-117.85531811131169,33.955796669110725,-119.2326299447517,33.93712031334468,-118.41601997289482
4,33.8458844522847,-117.71712899754291,33.63349497182663,-119.28304368890753,33.936710098905024,-118.42018001706337
5,33.82655416125946,-117.57893969666712,34.03399287904571,-119.23646881970194,33.936630816228785,-118.4208230103746
6,33.807223870234225,-117.44075058289835,33.762358684669195,-119.32063966592067,33.936580897506715,-118.42143012591269
7,33.78789357920898,-117.30256128202254,34.01054752348413,-119.0614272922603,33.93659557948379,-118.4214372827566
8,33.768564462741914,-117.16437216825376,33.70262946550705,-119.12816546997597,33.93552966794769,-118.42186000431587
9,33.74923299715851,-117.02618291415473,33.78745899268738,-118.92034063901306,33.93643114134048,-118.41358996710949
10,33.7299035870519,-116.8879937536092,33.61699830237808,-118.99815597394097,33.938900649885554,-118.36111996346227
11,33.71057241510803,-116.74980468661718,33.68732585351613,-118.80032738287355,33.93791989381653,-118.29774999296097
12,33.6912421240828,-116.61161538574136,33.61438197406219,-118.86046386322266,33.932879277444975,-118.21298003002973
13,33.67191183305756,-116.47342608486557,33.63964965661911,-118.73255974227462,33.898142600589246,-118.13306596231446
14,33.652581542032316,-116.33523678398974,33.58657225399342,-118.7919583660479,33.862021413294755,-118.05141993836892
15,33.63325271920478,-116.19704752989071,33.583191581950686,-118.68957695384569,33.82587291752289,-117.96956603851218
16,33.65063177547592,-116.05301787015654,33.549273278497466,-118.7068301399295,33.784058646795344,-117.87462334697867
17,33.68136291534433,-115.90686435851615,33.53582605568871,-118.61009589857639,33.761242854411016,-117.75955794916078
18,33.71209346793365,-115.76071084687572,33.52133347611176,-118.602391485924,33.750674767307885,-117.62406004259229
19,33.74282284596482,-115.61455733523532,33.514679604098504,-118.51779651484331,33.740800550441634,-117.49567996813472
20,33.79123343535544,-115.47118283076937,33.52209693891998,-118.4817475855373,33.73029911951446,-117.36724502454038
21,33.84722344859451,-115.32899973032185,33.52747758988074,-118.39174508093714,33.71917018088684,-117.22733003551981
22,33.90321169999633,-115.18681662987431,33.549628582342834,-118.32633087257119,33.706918071012495,-117.0762238943285
23,33.95920112595633,-115.04463352942679,33.56575526596893,-118.22728936764494,33.69371075170925,-116.91747995058778
24,34.01518908371862,-114.90245042897925,33.59753880995453,-118.12971660613346,33.680900139426726,-116.76590735156879
25,34.07117939059723,-114.76026751563876,33.62114449270584,-118.01113050887113,33.67513716978277,-116.59195394506457
