,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,34.08524178824569,-118.8895044648075,33.939916642699586,-118.40549431365577
1,33.74928291588059,-118.25991629646525,33.73433372681641,-118.7272359859282,33.939903135280666,-118.40547410609645
2,33.652654951917725,-118.1858371147277,33.72401229692825,-119.26697910023667,33.938739148137664,-118.405329986906
3,33.7242736361203,-118.0743875135026,33.88860606919586,-119.35247658208031,33.93845050046824,-118.40351004359448
4,33.81118594856938,-117.95954084380368,33.57715141657944,-119.42483522111642,33.93844844499146,-118.40348899405353
5,33.898099435576626,-117.84469398699771,34.00433822173691,-119.40097210495672,33.938649881717005,-118.40137000693008
6,33.985009986188466,-117.72984713019174,33.744376199140014,-119.51247568656017,33.93930968976704,-118.39488992913351
7,34.071922298637546,-117.61500027338577,34.0331780293177,-119.29502405853404,33.94013099956497,-118.38678992544133
8,34.158835492005245,-117.50015341657982,33.73935672481546,-119.38092891916038,33.94048923980576,-118.38344997138863
9,34.24574809809387,-117.38530646622033,33.86392272932678,-119.18739593130533,33.93982943175572,-118.3803999396801
10,34.332661291461584,-117.27045970296788,33.704849380441736,-119.27215630500125,33.939820916209015,-118.38046664333656
11,34.4195738975502,-117.15561279938515,33.79705806930313,-119.08090363730692,33.93646050529465,-118.41456998695988
12,34.50648679727836,-117.040766176463,33.732551334798735,-119.14394462687137,33.92351100150894,-118.47266994760935
13,34.593399697006525,-116.92591941321055,33.77168174011582,-119.02173122593383,33.88102018527749,-118.53541998574097
14,34.6803125967347,-116.81107236929755,33.729256699141686,-119.0875608119081,33.81382018889731,-118.55137001813223
15,34.76722549646286,-116.69622541893806,33.73841531644501,-118.99924400132487,33.736580069309845,-118.53074502302375
16,34.85413810255148,-116.58137865568561,33.71811014214157,-119.02792638649929,33.680301114761804,-118.46573000750794
17,34.94105129591919,-116.46653189243317,33.72036235742584,-118.94673797957425,33.65107517118377,-118.36436201376114
18,35.02796272744965,-116.35168494207367,33.722446023613216,-118.93920308589173,33.6443801896347,-118.25648335021823
19,35.11487415898011,-116.23683789816067,33.73691687386409,-118.85854929053035,33.66813973950583,-118.15692996723259
20,35.20178852690598,-116.12199113490823,33.76422916854935,-118.8144337093604,33.73964713432213,-118.09460746866625
21,35.288699958436425,-116.00714437165578,33.799438605067095,-118.72577103143081,33.81403043480911,-118.02724996667875
22,35.37561344544368,-115.89229760840334,33.849167342360076,-118.64781489846226,33.893459930818935,-117.9561700170909
23,35.46252575789276,-115.77745084515088,33.905434551326444,-118.54636836653928,33.97430036482628,-117.88268775355824
24,35.54943895126046,-115.66260408189844,33.97287034025856,-118.43881049800065,34.05780029216212,-117.80655245265962
25,35.636351557349094,-115.54775731864598,34.04606851155554,-118.32206043525449,34.131106816449964,-117.71540995169775
26,35.7232647507168,-115.4329103682865,34.1250446281131,-118.19113135494001,34.20157443364937,-117.61119797786004
27,35.81017735680542,-115.31806332437351,34.208652614800265,-118.05973282308535,34.27639819344879,-117.5008240081781
28,35.89709025653358,-115.20321656112105,34.29279972368585,-117.91293215500228,34.35388379569305,-117.38435002185581
29,35.9840013944245,-115.08836979786861,34.37964596723806,-117.77017627315682,34.4347609346431,-117.26263605636014
30,36.0709145877922,-114.97352303461615,34.463194051458736,-117.61546013569065,34.51374116215423,-117.1430039372423
31,36.15782690024128,-114.85867603747991,34.54696265897517,-117.46671299316651,34.594424499006806,-117.02294502698729
32,36.23002904621307,-114.74273240603635,34.62526957101736,-117.31083763409121,34.67897213222717,-116.90139997236365
33,36.296415073783876,-114.62635529437925,34.70021695306381,-117.16130627922438,34.75603489353149,-116.78808982560138
34,36.36279963315697,-114.50997799561513,34.76896854078195,-117.00648105835928,34.830650169256366,-116.67925995669083
35,36.42918595436731,-114.393600696851,34.833273838560785,-116.8576805435546,34.914145104720006,-116.56284009107719
36,36.49557022010086,-114.27722339808689,34.89507321649139,-116.70939214069314,35.02000039763891,-116.4227801876613
37,36.56195624767166,-114.16084609932277,34.95490051126043,-116.56733159535077,35.10454861813837,-116.30923311662133
38,36.62834227524247,-114.04446880055863,35.016322856019585,-116.42833024996142,35.190220597163616,-116.19316402991362
39,36.6947271282551,-113.92809150179451,35.07752908207611,-116.29615199633282,35.27873970518448,-116.07387094873555
40,36.76111315582589,-113.81171420303039,35.141551311336826,-116.16907053822229,35.36507178589931,-115.95666757243058
41,36.8274991833967,-113.69533690426626,35.20658366062073,-116.04924064697293,35.466249107280575,-115.81933007631234
42,36.89388344913025,-113.57895960550213,35.27466692474213,-115.93414222476409,35.553774245453035,-115.69981667660554
43,36.96026947670104,-113.46258277450558,35.344802729259484,-115.82498585408486,35.641114390714264,-115.57944249100366
44,37.02665432971368,-113.34620547574146,35.418271342574315,-115.71876238611289,35.72839874446259,-115.45936234410065
45,37.09304035728449,-113.22982817697732,35.49446199444,-115.61645506829487,35.83416623915855,-115.31316486230803
46,37.15942667849483,-113.1134508782132,35.574122584769086,-115.515437853454,35.92111584382942,-115.19240972679152
47,37.22581065058884,-112.99707404721664,35.656310236993406,-115.41676789631408,36.00972010731735,-115.06860989211687
48,37.292196678159634,-112.88069674845252,35.74143193551766,-115.31865879249892,36.096850887585404,-114.94652840163602
49,37.358582705730434,-112.76431898192082,35.82806998863486,-115.22203952841623,36.18398049329529,-114.82342343569688
50,37.42496755874308,-112.6479416831567,35.916489552851104,-115.12575729087271,36.278890665939635,-114.66305512226855
51,37.491353879953415,-112.5315643843926,36.00518778099236,-115.030358666282,36.358740066493986,-114.52730691326963
52,37.55774078844284,-112.41518708562846,36.09437051437729,-114.93498366395389,36.4380805897227,-114.39203133663044
53,37.62412387961823,-112.29880978686434,36.18287464678153,-114.83975507287738,36.515680417748655,-114.25854777757844
54,37.69342457327921,-112.18311589653008,36.27127659262528,-114.74423899184808,36.60143314764786,-114.11070796382324
55,37.763306085953516,-112.06755906209588,36.358814357298016,-114.64862056327296,36.679975852241974,-113.97508998131775
56,37.8331873049883,-111.95200175989409,36.445804190586095,-114.55253736083343,36.759492559195664,-113.83747837339943
57,37.903069698581234,-111.83644398992473,36.53188932044641,-114.45502887058701,36.854027754145356,-113.67298463060322
58,37.97295179853464,-111.72088668772294,36.616468960376814,-114.35519230111028,36.93177763197708,-113.53673188749588
59,38.04283331120896,-111.60532985328872,36.700017925516114,-114.2525923946729,37.00895931729576,-113.40066859025715
60,38.11271658572051,-111.48977255108694,36.78180622796382,-114.1465843336701,37.086347431212204,-113.2646183905106
61,38.18259692383667,-111.37421478111756,36.86272095277519,-114.03705141009145,37.16401920092586,-113.12694737611002
62,38.252479023790066,-111.25865794668334,36.94223031874034,-113.92359765868306,37.256480126153505,-112.96342986424683
63,38.3223620046621,-111.14310064448155,37.02101468867721,-113.80638960470233,37.33324454968353,-112.82546462404039
64,38.39224381097595,-111.02754334227977,37.09887732409292,-113.68536456729395,37.409720031904605,-112.68805976939107
65,38.462124149092105,-110.9119855723104,37.17609747619156,-113.56074146168392,37.48615734098526,-112.55022784294403
66,38.532007423603666,-110.7964287378762,37.25274326934677,-113.43265313386408,37.577074015863495,-112.3850656602804
67,38.601889229917525,-110.6808714356744,37.328795910627896,-113.30128669086518,37.656111503085256,-112.24538371306666
68,38.67177250442909,-110.56531366570505,37.40446094771408,-113.16687695201088,37.739515410290984,-112.11291474188897
69,38.74165431074295,-110.44975636350325,37.47960800464883,-113.02958623265033,37.82395850783453,-111.97707924746024
70,38.8115346488591,-110.33419952906904,37.5544461527858,-112.88969051565394,37.908284736840514,-111.84120492832258
71,38.88141792337066,-110.21864222686726,37.62887790379715,-112.74736568163058,37.99556028140259,-111.69917011019695
72,38.951299436044984,-110.10308445689789,37.70303657003479,-112.60289660103467,38.08072455766037,-111.560383937893
73,39.02118153599839,-109.98752809023125,37.776889851149136,-112.45649844695154,38.18239431255295,-111.39408320894715
74,39.08658005379069,-109.86679353648816,37.84931604409119,-112.30677165879105,38.266109771312344,-111.25653007197596
75,39.149188995937564,-109.742841677351,37.920811399686286,-112.15342668842311,38.35018288303345,-111.11805636841338
76,39.211800580840304,-109.61888981821384,37.99114893456874,-111.99620345707494,38.433705714253534,-110.98004856135742
77,39.274409229347626,-109.49493795907668,38.06016978974655,-111.83605433953315,38.52861001410706,-110.82193984598615
78,39.337020226971276,-109.37098563217194,38.12888144248703,-111.67435083033327,38.613332362854685,-110.680507044732
79,39.39963005003677,-109.24703377303477,38.19738343659479,-111.51211219502537,38.697129747046205,-110.53962995135922
80,39.46223987310227,-109.12308191389762,38.26598027627449,-111.34990911005333,38.781665634684906,-110.39721998363689
81,39.52485116436546,-108.99913052252806,38.334699270003505,-111.18813216134387,38.865554047134324,-110.25499992955078
82,39.58745951923324,-108.8751786633909,38.403558623433426,-111.02702505580456,38.951818003475495,-110.10822615810336
83,39.65007110413598,-108.75122680425375,38.47250900512125,-110.86669771881596,39.04999932061356,-109.94027982282194
84,39.71268033992239,-108.6272749451166,38.541460855006775,-110.70717868420027,39.12870440787419,-109.78847006564145
85,39.77529192482513,-108.50332261821185,38.61038128546135,-110.54848900149847,39.20585144372696,-109.63863522317068
86,39.83790174789062,-108.3793707590747,38.679223607797844,-110.39063709052692,39.2839760056138,-109.48786110340548
87,39.90051157095612,-108.25541889993755,38.74798958385353,-110.23364727519963,39.36106636903503,-109.33653782450497
88,39.963121394021606,-108.13146704080039,38.81668596733785,-110.07754060505756,39.45509386121725,-109.15287215980122
89,40.02573121708709,-108.00751518166324,38.88534094764679,-109.92234748499322,39.53186180842178,-109.00151941154336
