,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00928898440872,-118.29087329503594,34.12593141952881,-118.86367644416418,33.93887921419902,-118.4069599698045
1,34.07604206140656,-118.17367150914073,33.80203937048727,-118.66828922563423,33.93891533186264,-118.40675349719608
2,34.1427966066021,-118.05646967646877,33.864729063508086,-119.18165974428636,33.93892825200247,-118.40676187023568
3,34.20954821540222,-117.93926817123412,34.07851597454476,-119.27334836389426,33.93893001383972,-118.40677997284091
4,34.276301292400056,-117.82206638533891,33.77620966184769,-119.33339699749243,33.93809020475067,-118.40693994935222
5,34.34305583759559,-117.70486459944371,34.197488439427644,-119.34906164488503,33.938499244632155,-118.40289998112067
6,34.417721032042536,-117.59358058794085,33.93696439074808,-119.44073407973475,33.93901047107412,-118.39787007636606
7,34.49326567691665,-117.48295407054412,34.201639034348524,-119.22238901563672,33.93949086536422,-118.39299991423898
8,34.568810321790764,-117.37232750637062,33.906387998918106,-119.28598463721713,33.94002029745778,-118.38775015872322
9,34.64435408574626,-117.2617009889739,34.00305296146321,-119.10852549983095,33.94058907724991,-118.38193005420095
10,34.719899611539,-117.15107447157715,33.83143268860403,-119.18449595943548,33.93978039395227,-118.3805860176222
11,34.79544425641312,-117.04044790740365,33.90326015052071,-119.01072690013333,33.939798012324765,-118.38061015442915
12,34.870988901287234,-116.92982153033718,33.82924977225159,-119.0672964656014,33.93774958288239,-118.4006799562006
13,34.94653354616135,-116.81919496616369,33.86164496740239,-118.96017090785736,33.931440737330554,-118.4623199818722
14,35.02207819103546,-116.70856840199019,33.81546339577225,-119.02650025671079,33.9107905365657,-118.5389200098585
15,35.097622835909576,-116.59794183781669,33.82559395995835,-118.95064290330635,33.86616907182022,-118.60300496310114
16,35.173166306225525,-116.48731527364319,33.80469857017624,-118.9835644321466,33.82556459600418,-118.54492333894068
17,35.24871212565781,-116.37668917723728,33.810768099501644,-118.90944801610992,33.88799647350745,-118.47565402408955
18,35.324256770531925,-116.26606233240324,33.8137397316629,-118.90670208010314,33.95841006103119,-118.38714332384569
19,35.39980141540604,-116.15543604889028,33.83217823940022,-118.8285224010096,34.020045000818484,-118.27882205862153
20,35.47534488572198,-116.04480929760975,33.86123299112549,-118.7897708977512,34.08410833961502,-118.16569401377694
21,35.550890705154266,-115.9341829205433,33.899855400035555,-118.7012968237086,34.14971034960968,-118.04950592699768
22,35.62643535002838,-115.8235563563698,33.95215553879456,-118.62924798713868,34.21734052791835,-117.92929003394386
23,35.701979994902494,-115.71292979219629,34.01135620678177,-118.52706350508639,34.28769157021972,-117.80388004971591
24,35.777523465218444,-115.6023032280228,34.08217619143112,-118.42516164820404,34.35816506020996,-117.6779500950495
25,35.85306928465073,-115.49167666384929,34.1581128450933,-118.3070173574181,34.43409143648819,-117.55180492052092
26,35.92861392952484,-115.38105056744338,34.24111916435968,-118.18029257208498,34.51042009893844,-117.4236300089226
27,36.00415857439896,-115.27042372260932,34.327467982528376,-118.04667892686982,34.588440125148466,-117.29188004328742
