,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88709969834732,-118.29424379431141,34.093389404607194,-118.87456368774019,33.93905921523804,-118.40791996920264
1,33.83166348928375,-118.18041246091494,33.75098896161743,-118.69355180883055,33.93814012347275,-118.40669998458527
2,33.77622874841789,-118.06658117429521,33.75455668204819,-119.21500764327295,33.938429358421246,-118.4032099706939
3,33.72079195207524,-117.95274988767551,33.91556952010566,-119.28086043051901,33.93863931069351,-118.40154008722104
4,33.66535486209305,-117.83891860105578,33.58304035758674,-119.34706451121536,33.938900649885554,-118.39917996591171
5,33.648041874718785,-117.70976268729514,33.984244467903444,-119.30178783736599,33.939174909217435,-118.39614003798283
6,33.65442677291189,-117.57108017228623,33.71147682489624,-119.38427429931698,33.939239803556134,-118.39542000335169
7,33.66081225838409,-117.43239793793788,33.96601649971747,-119.12533397927938,33.93947911978257,-118.39294003998914
8,33.667195982019045,-117.29371570358951,33.657567541449126,-119.20228291510129,33.94048043061951,-118.3902499086543
9,33.67358146749124,-117.15503323535737,33.752919054324536,-118.9952901491042,33.940539158527834,-118.39095867008683
10,33.67996636568435,-117.01635104778576,33.58934920313858,-119.08172003205891,33.94051860375991,-118.39093878996482
11,33.68635097023793,-116.87766853277685,33.67122471653015,-118.879620769791,33.94050098538742,-118.39091895661956
12,33.69273586843104,-116.73898639198201,33.60486394195993,-118.94474655266903,33.94048248609629,-118.39089907649753
13,33.69912047298462,-116.60030406408013,33.63555632140885,-118.81123502111593,33.940462812247006,-118.39087919637551
14,33.705505371177736,-116.46162173617824,33.58597381660759,-118.87126288583367,33.9404437256768,-118.390859409807
15,33.71189085664994,-116.32293912761584,33.58382290696518,-118.76361529947377,33.940424639106595,-118.39083948290822
16,33.71827458028488,-116.1842570803745,33.55086480481308,-118.78031642626328,33.9404070207341,-118.39081964956296
17,33.730663232546085,-116.04655636273279,33.535237308407744,-118.68072959789588,33.94038793416389,-118.39079976944096
18,33.76706572652145,-115.91278278778309,33.51944919117314,-118.66689794453019,33.94036884759369,-118.39077988931894
19,33.80346939505499,-115.77900944671718,33.51084760808029,-118.57722423375985,33.94034946738394,-118.39076000919691
20,33.8398721826699,-115.64523587176747,33.51729299601897,-118.53991060125615,33.94048336701493,-118.39082666607662
21,33.876275263924356,-115.51146229681778,33.52328617906357,-118.45224436181891,33.940530349341586,-118.39085950336053
22,33.912678638818356,-115.37768900252861,33.54713558263443,-118.3840968939475,33.940530349341586,-118.3908575387367
23,33.94908113279374,-115.24391538080216,33.564850856180726,-118.28434251123403,33.940530349341586,-118.39085552733611
24,33.98548245221094,-115.11014175907572,33.59673423761048,-118.18512788552756,33.940530349341586,-118.39085360948906
25,34.021886120744476,-114.97636846478655,33.621433434014804,-118.0692732702539,33.940530349341586,-118.390851691642
26,34.05828861471985,-114.84259488983686,33.65534557103764,-117.9437414325722,33.940530349341586,-118.39084958668789
27,34.094691108695216,-114.70882131488715,33.68302197875451,-117.81127882303356,33.940530349341586,-118.3908477156176
28,34.13026260276779,-114.57835485670626,33.71415481751587,-117.66741414492377,33.940530349341586,-118.39084575099375
29,34.16562561276581,-114.44871494383378,33.74080260591842,-117.52157043574954,33.940530349341586,-118.39084383314669
30,34.20098862276382,-114.3190752648451,33.76685283785377,-117.3659247973313,33.940530349341586,-118.3908417281926
31,34.23635163276184,-114.18943539874938,33.78882148016052,-117.21131110096448,33.9405227147135,-118.39090394128034
32,34.271714642759854,-114.05979548587688,33.80733545326004,-117.05073360187575,33.93957895722671,-118.39184008453202
33,34.30707765275787,-113.93015529234388,33.821894101733854,-116.89278369359683,33.93999886177124,-118.38752998052477
34,34.34244066275589,-113.80051537947138,33.83194714508097,-116.7332351896238,33.940418766315766,-118.38333003578191
35,34.37780484731207,-113.67087640213408,33.838393707577815,-116.57763511176753,33.940725619636765,-118.38047496959943
36,34.41316815094962,-113.541236021494,33.84132129380784,-116.42419284574359,33.93992926919987,-118.37994999404786
37,34.44852969274994,-113.4115965763891,33.84211265237251,-116.27564717071483,33.93713000344955,-118.40687998154887
38,34.48389270274796,-113.28195619574906,33.84181167184234,-116.13168047249651,33.926920156587215,-118.46557994766926
39,34.51925571274597,-113.15231675064416,33.84202162411461,-115.99299112808097,33.86515895179703,-118.48862999022677
40,34.55461989730215,-113.0226763700041,33.84416666096619,-115.85956229783547,33.789449868779606,-118.50278000620528
41,34.58998320093971,-112.8930369248992,33.84990731400497,-115.73073092121969,33.70753911864304,-118.50853597979278
42,34.625346504577266,-112.7633974797943,33.860197618101715,-115.60603741658933,33.668278043729934,-118.42180999996191
43,34.66071068913345,-112.63375709915425,33.87639653705506,-115.48410706181258,33.64356974449982,-118.31966509104659
44,34.696070762736056,-112.50411765404935,33.898437121049504,-115.36401213345415,33.64477073022506,-118.21299991015174
45,34.73291577150066,-112.37351320443327,33.92722554171051,-115.24419206532392,33.644750175457155,-118.08253003726753
