,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.09193383339935,-118.87277251213466,33.94796970712868,-118.4048100164675
1,33.82473447702,-118.16618353254619,33.7494297356514,-118.68956530643304,33.94764964002831,-118.40763996353108
2,33.76583420228388,-118.04523782851885,33.750199071250464,-119.20839181932557,33.947339850311884,-118.41099998481285
3,33.70693422118729,-117.92429212449153,33.908576494421844,-119.26684807853839,33.94585109783585,-118.41363997146347
4,33.64803159733483,-117.80334646724094,33.57557750863632,-119.32883144561144,33.942759073462526,-118.41325004041134
5,33.65044854440194,-117.65752567867798,33.97665975854324,-119.2722139807435,33.93929119047592,-118.41269994574088
6,33.65724306975563,-117.5099279814206,33.70456924831903,-119.35238770624069,33.937629190670314,-118.41104998916683
7,33.66403935694657,-117.36233037771673,33.95763191624588,-119.09033808834253,33.938009160237186,-118.40760006295677
8,33.67083417593979,-117.21473268045935,33.64997255470497,-119.16683918348632,33.938510109295194,-118.40238988057803
9,33.677627820374845,-117.06713502997873,33.74499577857284,-118.95688301633596,33.93913996611199,-118.39651004213617
10,33.684423813926244,-116.91953766015864,33.58254263856369,-119.04057206195046,33.9398109324646,-118.3896299762846
11,33.691218632919465,-116.7719396822407,33.6635225513533,-118.83673546412511,33.940440495641845,-118.38357000054886
12,33.69801462647086,-116.62434217209037,33.596440598068845,-118.89880401167392,33.93985938298897,-118.37999999840183
13,33.704808270905914,-116.47674466194002,33.62558138617981,-118.76326049776668,33.93929999966217,-118.38543994821435
14,33.711605145375934,-116.32914687112911,33.574564452217714,-118.81897030642837,33.933369361839944,-118.43938000502554
15,33.71839937709007,-116.18154945453227,33.5708516738534,-118.70865256240917,33.90342018407089,-118.50073997824884
16,33.73370328272054,-116.03538958125282,33.536055388170716,-118.72167025341425,33.8498503479339,-118.56017999945266
17,33.77239910151601,-115.89318402796158,33.51929268129745,-118.62130412426367,33.77359626992722,-118.54032799026503
18,33.81109697578827,-115.75097847467038,33.50352423791213,-118.60570084797719,33.6958041080015,-118.50962606535403
19,33.849794262781444,-115.60877292137914,33.494161834766935,-118.51935436798145,33.66279285709236,-118.40663501166884
20,33.888491549774635,-115.46656736808792,33.50002405457596,-118.47837208114876,33.644590435546505,-118.28248000107303
21,33.92718942404689,-115.32436181479672,33.50419079967163,-118.38936788611124,33.64485999664573,-118.1423500260741
22,33.96588612376099,-115.18215626150548,33.52446073723007,-118.31747257086006,33.64479128499298,-117.99673388582606
23,34.004584878951874,-115.03995070821426,33.538843201978914,-118.21725247874701,33.64437872143699,-117.84336599484683
24,34.04328187230551,-114.89774515492304,33.567238145654144,-118.11621856460366,33.66394832868866,-117.68766001441116
25,34.08197769110098,-114.75553960163181,33.58981021721893,-117.99991082287822,33.695093500310755,-117.52822396176363
26,34.120152593349616,-114.61541795289575,33.62187095693182,-117.87380676511965,33.72520153707184,-117.37174494863034
27,34.157767818631896,-114.47752287782583,33.64933682509735,-117.74103809525545,33.749469376989516,-117.19655607440197
28,34.19538216299556,-114.33962855118405,33.68201391420811,-117.59477479856474,33.75292786351079,-117.03063550016589
29,34.23299826919647,-114.20173366322115,33.71142396977874,-117.4462001219462,33.77637116359558,-116.8642199342799
30,34.27061202628105,-114.06383928980259,33.74174225245162,-117.28519391387323,33.80099283916091,-116.70057191526278
31,34.30822578336563,-113.92594444861646,33.76955578983444,-117.12355589213409,33.82611370194702,-116.53855013700357
32,34.34584218320609,-113.7880498413141,33.79536376914795,-116.95286797108436,33.853466225249484,-116.36907205001474
33,34.383456233930204,-113.65015570177933,33.81859829151865,-116.78250121925291,33.88096057645055,-116.19836401495918
34,34.421070578293865,-113.51226109447698,33.83853171816238,-116.60734162727486,33.90658738016686,-116.03228781445027
35,34.45868668449478,-113.37436695494222,33.855812405187066,-116.43343219092287,33.931379366666356,-115.86561801688623
36,34.496300441579365,-113.2364718798723,33.869949974558196,-116.25861322729433,33.95585980161216,-115.69865539681906
37,34.533917135059355,-113.09857727256995,33.88191989683304,-116.08619802769005,33.97934656034912,-115.53354794296195
38,34.571530598504395,-112.96068266526761,33.892032842646636,-115.9158791752585,34.00341707449483,-115.37382355838
39,34.60914464922852,-112.82278805796524,33.901354136256,-115.74904799788042,34.026572607828825,-115.21676334403239
40,34.6467598745108,-112.68489391843048,33.91079934575195,-115.58610163022868,34.05053065803009,-115.0489921877085
41,34.68437509979309,-112.54699931112813,33.921553600324465,-115.42716056923103,34.07400420298767,-114.88319337337269
42,34.71793516300553,-112.40861120903214,33.93425321686024,-115.27208504593551,34.098610315657304,-114.71416976936163
43,34.747701403340145,-112.26976329140804,33.949646682550906,-115.11966110992651,34.14060165102844,-114.546316519828
44,34.77746940551202,-112.13091537378394,33.96803439064752,-114.96849921084006,34.193568351546936,-114.35426331470254
45,34.80723564584665,-111.99206745615983,33.99022590536636,-114.81807778782786,34.24098232833328,-114.18562159614123
46,34.83700306073944,-111.85321860300057,34.01693946902624,-114.66868826009032,34.28756824161225,-114.0187747953261
47,34.866769301074065,-111.71437068537647,34.04875120240784,-114.51969773809591,34.333749813242385,-113.85264012387007
48,34.89653730324594,-111.57552276775236,34.08537098964401,-114.37095185854422,34.38023060356545,-113.68331153539886
49,34.926303543580566,-111.43667438236068,34.12638068802749,-114.22207734290889,34.42568453641144,-113.51707208400559
50,34.956070958473354,-111.297825996969,34.17057050264678,-114.07309149859024,34.47018560894486,-113.35324350670376
51,34.98583719880798,-111.15897807934489,34.217263300718905,-113.92387785146163,34.51389091832047,-113.1911096513331
52,35.0156054946194,-111.02012969395322,34.26525457284408,-113.77442798170668,34.558475678123244,-113.02457924850701
53,35.04537173495403,-110.88128177632909,34.313970547358004,-113.62481673213769,34.61051300949249,-112.82952858874863
54,35.0751376816491,-110.7424333909374,34.36263425403351,-113.47512549431306,34.65481734353302,-112.6615766402563
55,35.1049050965419,-110.60358500554574,34.41087335793183,-113.32542817550991,34.69799116533829,-112.49743652974823
56,35.13467133687652,-110.46473708792163,34.4583460626265,-113.17573459884738,34.74074097164545,-112.31608912115567
57,35.164439632687944,-110.32588917029753,34.504848582275635,-113.0259633727671,34.77478671465973,-112.16493751295589
58,35.19420587302257,-110.18704078490585,34.55031983985459,-112.87598118350962,34.81292021373298,-111.99657159015797
59,35.22397299427582,-110.04819239951415,34.59466821982635,-112.72557800343291,34.84972058928726,-111.83416970396574
60,35.25373923461044,-109.90934401412247,34.63796918755314,-112.5745526924789,34.89337891633621,-111.64058549556101
61,35.283508411340485,-109.77049656426594,34.68019954551117,-112.42269288416769,34.93014699154091,-111.47564176035581
62,35.31327377075648,-109.6316477111067,34.72146911488899,-112.2698414085934,34.96712648721557,-111.30870346420264
63,35.34304089200973,-109.49279979348259,34.76179433950095,-112.11588459823483,35.00332930630264,-111.1433349960376
64,35.37280713234436,-109.35395187585848,34.80126889036081,-111.96076865982069,35.03982576493134,-110.97602809903381
65,35.4025763090744,-109.21510302269922,34.83992771057403,-111.80448330246423,35.07874680525523,-110.79673465787151
66,35.43234254940903,-109.07625510507512,34.87783657539795,-111.64705939882556,35.11421141453465,-110.63156966860241
67,35.462107908825026,-108.93740718745102,34.91504070532196,-111.48856243636546,35.157219917277985,-110.42832980187495
68,35.49341957406723,-108.79817008720292,34.951913022563936,-111.32910187269688,35.1929194381907,-110.26000317155349
69,35.52608110028228,-108.65859432322912,34.988750103060916,-111.16890270402435,35.228058694858,-110.09235340091581
70,35.558741451939184,-108.51901809148774,35.02560186553497,-111.00817074808172,35.263101637755646,-109.92391076423527
71,35.59140121631699,-108.37944185974638,35.062381979960875,-110.84681151581846,35.298008331905976,-109.75586011678418
72,35.62406186161342,-108.23986516023744,35.09883850361191,-110.68467438607476,35.332781126425324,-109.58542712906387
73,35.65672280054939,-108.1002903317988,35.13489039197458,-110.52175374563973,35.367313136520536,-109.41560317472867
74,35.689383739485365,-107.96071316452229,35.170479504419646,-110.3581155497417,35.40861060165481,-109.21110969089507
75,35.722044384781796,-107.82113693278093,35.20561024554024,-110.19389404767527,35.443032203282385,-109.03819659948192
76,35.754705910996854,-107.68156116880714,35.240334589535216,-110.02924781264899,35.47798411792211,-108.86854010593927
77,35.78736743721191,-107.54198400153061,35.274730350883125,-109.86435038643391,35.519193197554365,-108.70083139658692
78,35.820027788868806,-107.40240917309198,35.30888767692322,-109.69936782651983,35.561452919466554,-108.53252020259549
79,35.852688727804775,-107.26283294135062,35.34287175563375,-109.53443765657435,35.60342575554657,-108.36398307686441
80,35.885347904903504,-107.12325577407408,35.37674483859756,-109.3696571722535,35.65361168960587,-108.16133867826235
81,35.91800913747902,-106.9836800101003,35.41055155902497,-109.20511384609414,35.695000182998044,-107.99332919435804
82,35.95066919549637,-106.84410284282379,35.444331851893615,-109.04087035895158,35.737341830342345,-107.81935239947498
83,35.983330721711425,-106.70452801438515,35.47812976313476,-108.87698377847023,35.77819560612923,-107.65131999495938
84,36.01599224792648,-106.56495178264377,35.51197759309799,-108.71349433266165,35.818748695025484,-107.48248022360605
85,36.048653774141535,-106.42537461536725,35.54591645131912,-108.55044692721327,35.85912413199905,-107.31328635219695
86,36.081314125798436,-106.28579885139345,35.579984510938566,-108.3878738380879,35.90786829590897,-107.10747797370465
87,36.11397506473441,-106.14622168411695,35.614217008701324,-108.2258078090159,35.947497888446804,-106.93944650472422
88,36.14663541639129,-106.0066468556783,35.64865945873634,-108.06426988953825,35.986670577857886,-106.77222006374365
89,36.17929547440865,-105.86707062393694,35.68333975680008,-107.90328533910409,36.025429822794344,-106.60497631536276
90,36.211955532425996,-105.72749345666043,35.71830048062606,-107.7428663196704,36.06454848252975,-106.43468131907761
91,36.24461705864105,-105.58791769268664,35.75356805777306,-107.58302218658878,36.1038656425953,-106.26335583082052
92,36.277278584856106,-105.44834192871285,35.78917332039291,-107.42375808530251,36.14256557234436,-106.0921061209109
93,36.30994011107117,-105.30876569697149,35.82513829145126,-107.2650726125089,36.18097215619133,-105.9219420995473
94,36.34260046272806,-105.1691894652301,35.86148793030914,-107.10695641285639,36.22156165639075,-105.74010353499898
95,36.375261401664034,-105.02961229795359,35.89823486346685,-106.94939732438799,36.26639043065262,-105.53805928219812
96,36.40729219014368,-104.88981902205653,35.93516796409393,-106.7922372416627,36.305644164577174,-105.36036607391644
97,36.43051614149088,-104.74697683709313,35.969280069644626,-106.63353960691208,36.343438509979855,-105.18767330103202
98,36.45373979919853,-104.60413465212972,36.00225109193655,-106.47436297816272,36.380832331047756,-105.01453147127376
99,36.476963750545735,-104.46129480600419,36.032834531115526,-106.3136773312102,36.41777923273331,-104.83912424314049
100,36.50018740825338,-104.31845262104078,36.06333398938559,-106.15347629146736,36.44847043762405,-104.66152973381755
101,36.52341106596105,-104.17561090384496,36.094065129254,-105.99389738260183,36.47886213018234,-104.48750429110648
102,36.54663413638961,-104.03276871888154,36.12552273334839,-105.83537656399531,36.51006925974773,-104.309997722088
103,36.56985808773682,-103.88992840498845,36.15755587094437,-105.67746197216843,36.54115482254288,-104.13254681741117
104,36.59308203908402,-103.74708622002505,36.190355407743986,-105.52011712125028,36.5779640072834,-103.92009707486179
105,36.616305990431215,-103.60424403506164,36.22363944978729,-105.36299820207175,36.60777576174698,-103.7458344739892
106,36.639528179941166,-103.46140185009823,36.25729054125763,-105.20592138197516,36.63777691371491,-103.56963016990487
107,36.66275213128836,-103.31856060066998,36.291053215753784,-105.0486939407188,36.66779979500891,-103.39012576556536
108,36.68597578899602,-103.1757198190093,36.3248804909491,-104.8912223247873,36.69655767715759,-103.21698533910985
109,36.70919885942459,-103.03287810181347,36.35866078381775,-104.73337883363212,36.725074187603056,-103.0413386139772
110,36.73242281077179,-102.89003591685008,36.39236473040558,-104.57507693025158,36.75333170797281,-102.86910051117754
111,36.75564676211899,-102.74719419965423,36.42595709396759,-104.41619499507566,36.78740681494126,-102.65759238476048
112,36.77887071346618,-102.60435341799356,36.459429065317536,-104.25666286296783,36.81476638559271,-102.4858795849497
113,36.80209466481338,-102.46151123303015,36.49277007343191,-104.09635330114715,36.840489503078686,-102.32187793364439
114,36.82531861616059,-102.31866904806675,36.525967785449986,-103.93521298410987,36.87331106284393,-102.11248037453439
115,36.84854256750778,-102.1758277986385,36.55901779677861,-103.77315490708666,36.90028068018411,-101.93833050564788
116,36.87176651885498,-102.03298701697781,36.59191629010376,-103.61016784365573,36.926528825170514,-101.76587629422768
117,36.89499047020218,-101.89014529978198,36.62466708273947,-103.44621343687571,36.95286682385665,-101.59083298926924
118,36.91821148515396,-101.74730311481858,36.65727164288345,-103.28133004368794,36.97910351690094,-101.41536775795643
119,36.94143543650116,-101.60446139762274,36.68974817618728,-103.11553731033062,37.00525211808274,-101.23925326524686
120,36.96465938784836,-101.46162061596208,36.722095508092806,-102.9489180316649,37.03256823008203,-101.05326700559401
121,36.987883339195555,-101.31877843099866,36.75433419336792,-102.78153535631365,37.06929490211135,-100.85901622839218
122,37.01110729054275,-101.17593624603526,36.78646511293126,-102.61350529063596,37.10812579509598,-100.68275859880406
