,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,34.092094160589085,-118.87297150046187,33.93916962370569,-118.40419995399368
1,33.82550469353769,-118.16776454017942,33.74960298298096,-118.69000809522134,33.93912968872803,-118.40424832116112
2,33.76698938024063,-118.0476092230268,33.750682401935975,-119.20912546599321,33.93917373465927,-118.40377400483813
3,33.70847289238541,-117.92745404620445,33.9093528773699,-119.26840436465517,33.93917373465927,-118.40376371395143
4,33.64995640453018,-117.80729877582858,33.576407040341415,-119.3308572066568,33.93917667105469,-118.40375646355399
5,33.65016782500015,-117.66357438121513,33.97748782205063,-119.27557732317504,33.93919135303177,-118.40354994416879
6,33.65690685248047,-117.51723109626874,33.70531920370834,-119.3561051253396,33.93969934943878,-118.39911999810836
7,33.66364294356537,-117.37088799842942,33.958545135220334,-119.09451188487785,33.93926065196359,-118.39508989977266
8,33.670381971045686,-117.22454471348306,33.65080913375906,-119.17115555557909,33.93984029641876,-118.38946999977328
9,33.67711806213059,-117.07820138175994,33.74589549012839,-118.96163937061158,33.94030042958049,-118.38488007720154
10,33.683857089610896,-116.93185819036708,33.58333076709342,-119.0457300414676,33.9409502538861,-118.38018995881481
11,33.6905931806958,-116.78551476509044,33.66443107209509,-118.84217817376634,33.93978039395227,-118.38023996316879
12,33.69733220817612,-116.63917180758138,33.5974377979522,-118.90467823690484,33.93793046484003,-118.39878002463345
13,33.70406829926102,-116.49282856941178,33.62677062632339,-118.769441204314,33.93134970907265,-118.45784999490716
14,33.71080732674133,-116.34648495702811,33.5759307570049,-118.8257314657619,33.88010990269845,-118.50395999669482
15,33.71754341782623,-116.20014199951905,33.57241501077301,-118.7157948119876,33.805388623099056,-118.51169004301042
16,33.73488870555008,-116.05566496687433,33.537841891141966,-118.7295344554709,33.722862404483244,-118.51802749847276
17,33.82117468485687,-115.92331621196391,33.52139807681091,-118.63261217155188,33.67531071075188,-118.44553755707781
18,33.90745919596596,-115.79096792482108,33.50975820538086,-118.61990049409562,33.64725492074722,-118.34887193722825
19,33.99374517527276,-115.65861987156204,33.506193421345515,-118.54531659114258,33.645217062328335,-118.23622994967285
20,34.08003144821909,-115.526271818303,33.521558404000636,-118.51159611528098,33.644949850345455,-118.1187950284173
21,34.16631566568862,-115.39392306339259,33.536995328343465,-118.4290101123896,33.644747239061736,-117.99197598791744
22,34.25260164499542,-115.26157477624974,33.567806338167195,-118.35690519048721,33.64420400590973,-117.85420632133489
23,34.338888505220844,-115.12922676976747,33.59235313564941,-118.25700051405127,33.658321020512936,-117.72060329444373
24,34.425174778167175,-114.99687866973167,33.62853539996856,-118.15279550995045,33.68443086127524,-117.5865821768923
25,34.511459582915805,-114.86453038258882,33.660175060578766,-118.03523489954702,33.71020536568099,-117.45011444780661
26,34.5977455622226,-114.73218181478546,33.69918801007919,-117.90558357314566,33.73672101628982,-117.31126002821318
27,34.684031541529386,-114.59983362119614,33.73639713187541,-117.77260960009195,33.750349708335314,-117.16392984723304
28,34.765545878284755,-114.46697312855657,33.777373355351145,-117.62551334967701,33.74642873953598,-117.00581991566607
29,34.75639900656311,-114.32438068470249,33.81668493626541,-117.4748678192187,33.7428199095694,-116.846940132221
30,34.74724919844605,-114.18178828762517,33.848503716996,-117.31334790879276,33.739269807511135,-116.68690000452463
31,34.738103207643015,-114.03919565666403,33.87433518747284,-117.1328922990856,33.735047270902555,-116.52612922387311
32,34.72895545500275,-113.8966032595867,33.89236171893326,-116.95423478794412,33.730669105336915,-116.36529529459872
33,34.7198085832811,-113.75401086250938,33.91038531399826,-116.77247995379206,33.72773270992065,-116.20464332691172
34,34.710659656082655,-113.61141846543204,33.930708106674196,-116.59474932410423,33.763556733999025,-116.06460260196648
35,34.701513078000545,-113.46882606835472,33.95596844824257,-116.41433342786436,33.802270171166995,-115.92668975172865
36,34.69236503172073,-113.32623273574222,33.98306403694611,-116.23799749398387,33.83927756259811,-115.7920699852323
37,34.683218159999086,-113.18364033866489,34.01151770852967,-116.06167297363224,33.87490308634635,-115.66176771347091
38,34.674069526440185,-113.04104794158756,34.0391550621875,-115.89027329743746,33.9121985381678,-115.52740989681762
39,34.66492265471854,-112.89845554451021,34.06395879426864,-115.71927908217836,33.94760412589935,-115.39733776670408
40,34.65577460843872,-112.75586314743289,34.084650398208865,-115.55317032504607,33.983329780731275,-115.2686100006066
41,34.64662773671707,-112.61327075035555,34.100675482553555,-115.38799247216863,34.018203880892486,-115.13987007255211
42,34.63747910315817,-112.47067835327822,34.111951240951996,-115.22734681934394,34.052159182927944,-115.01322527547464
43,34.62833252507606,-112.32808502066574,34.11997523506647,-115.0684458928044,34.08578795779312,-114.88900398221317
44,34.61918418515671,-112.1854926235884,34.12514740195267,-114.91421730948366,34.11944492205429,-114.76263984568185
45,34.61003731343506,-112.04290022651107,34.129886744154504,-114.76302856053827,34.159423945646665,-114.61386449677282
46,34.6008889735157,-111.90030782943374,34.13434301783822,-114.61675885543177,34.19203379130239,-114.48897382810878
47,34.591742101794054,-111.75771543235639,34.14066478352989,-114.47401345158,34.2254476220231,-114.36232622442586
48,34.58259376187469,-111.61512303527907,34.14844769958069,-114.3351578157909,34.25805453128342,-114.23763997019294
49,34.57344689015304,-111.47253063820173,34.15900404110214,-114.1984354340363,34.2906470522062,-114.11305335045391
50,34.56429855023369,-111.32993777335682,34.17153951313416,-114.06300175195612,34.322081165137256,-113.99143658706072
51,34.555151972151585,-111.1873453762795,34.18655212833932,-113.92714427245126,34.35971988158287,-113.84667000628589
52,34.54600333859268,-111.04475297920216,34.203172420034896,-113.79003738574843,34.39277811481866,-113.71944517741302
53,34.53685646687103,-110.90216011435726,34.2212538620896,-113.65107486506797,34.42538649227669,-113.59102941228934
54,34.52770842059122,-110.75956771727992,34.23997103375192,-113.51062811786596,34.457500380746616,-113.46361139540723
55,34.51856154886956,-110.6169753202026,34.258656492343746,-113.36957607941943,34.49013841579834,-113.33486257976878
56,34.50941291531067,-110.47438292312525,34.27657878176689,-113.22919669074848,34.526947013259786,-113.18851681565425
57,34.50026604358902,-110.33179052604791,34.292881942757504,-113.09066732284428,34.55861045867285,-113.06305500277881
58,34.491117997309196,-110.18919766120301,34.30715517359686,-112.95471488652129,34.59094193404312,-112.93384450054195
59,34.48197230014572,-110.04660526412567,34.31882205986475,-112.82140954691607,34.629957819938966,-112.77641358038962
60,34.47282249202866,-109.90401286704835,34.327977740772646,-112.69015069045989,34.66200857590744,-112.6470300041493
61,34.46367562030701,-109.76142046997101,34.33452531527182,-112.55988443680192,34.68888687135018,-112.51393235334824
62,34.45452786766673,-109.6188276051261,34.338928733838046,-112.42936044320906,34.69474850388011,-112.36998062369238
63,34.44538187686371,-109.47623567581635,34.341392369592285,-112.29742145269603,34.68268667242874,-112.20277990992857
64,34.43623206874664,-109.333643278739,34.34240542601089,-112.16317543249366,34.67215470298924,-112.05562537567353
65,34.427085197024994,-109.19104994612654,34.3421755062498,-112.0261097093376,34.66118256787684,-111.90514127180603
66,34.42061044513214,-109.0500362646213,34.34184163809097,-111.88674865068162,34.64990592855978,-111.75592294700165
67,34.4154696976769,-108.90981123925074,34.34115863251715,-111.74547769700908,34.63812511014975,-111.60326746604208
68,34.41033100569844,-108.76958574611261,34.3406377159703,-111.60299849968537,34.62671310300399,-111.45178421063028
69,34.40519143280137,-108.62936118850963,34.33979203409042,-111.45874786654785,34.61228806052162,-111.2676386163926
70,34.40004980442749,-108.48913616313908,34.33807806008595,-111.31236187442171,34.599422244005275,-111.11241415590061
71,34.39491111244904,-108.34891113776854,34.33545996993281,-111.16360102630756,34.5873066765178,-110.96202594438634
72,34.389771245912414,-108.20868611239798,34.33178448379028,-111.01241573884226,34.574672247960244,-110.80754429880649
73,34.384632553933955,-108.06846061925985,34.32728974332661,-110.8589411968555,34.56125321454748,-110.64888735983507
74,34.379492100118256,-107.92823512612172,34.322037412845546,-110.7033518776535,34.54766093380516,-110.49201588970476
75,34.3743534081398,-107.7880115040539,34.31621865168869,-110.54593639383123,34.534238376717894,-110.33965182794559
76,34.3692129543241,-107.64778601091577,34.31000523898789,-110.38694874318293,34.5187359707573,-110.15773935612013
77,34.36407308778747,-107.50756098554521,34.303433586046296,-110.22663356815131,34.50476460136673,-110.00354632313524
78,34.35893439580902,-107.36733596017467,34.29663289426224,-110.06517516916173,34.490533654621366,-109.84933177284181
79,34.353792767435145,-107.22711140257171,34.2895635222976,-109.90274147477429,34.476321794446214,-109.69742752661077
80,34.34865407545669,-107.08688590943358,34.28232295848018,-109.7394611210726,34.46210464875931,-109.54469813837405
81,34.343514502559614,-106.94666088406302,34.27488007701859,-109.57545759869701,34.44682071061767,-109.3800004489143
82,34.339234118961336,-106.80643960083309,34.2675578814086,-109.41093953198681,34.4297884426452,-109.20348274055343
83,34.34268438357544,-106.66626181998781,34.262545454433045,-109.24694255835729,34.421326044695085,-109.04754306343631
84,34.34613611638726,-106.5260840391425,34.25909577709802,-109.08341569114256,34.41706915226013,-108.8957459359804
85,34.34958579372228,-106.38590625829723,34.25783019067361,-108.9210250313722,34.41219855318318,-108.74019403818455
86,34.35303811381317,-106.24572754191679,34.25682711799942,-108.75800943411905,34.40749943959854,-108.58569508520436
87,34.35648837842728,-106.10554882553635,34.25591536722268,-108.59434597877188,34.40240949178399,-108.42082993495208
88,34.35994040487863,-105.96537104469107,34.254676208357004,-108.42948363512507,34.397034126334994,-108.26097504321616
89,34.363390082213655,-105.82519326384579,34.253293753395035,-108.2639350764429,34.390280416877594,-108.07083032980451
90,34.36684210866501,-105.68501454746536,34.251629698112644,-108.09775503153192,34.38435477092759,-107.91449117917672
91,34.37304377578415,-105.54440922705479,34.25084156958292,-107.93160773035132,34.3784878528859,-107.75982757200946
92,34.37939050083685,-105.40378098603293,34.250828062164004,-107.76560075944377,34.37241832356049,-107.60283822444974
93,34.38573693225002,-105.26315368054621,34.252054594529376,-107.60008775109745,34.366323247594956,-107.44916534901039
94,34.39208483186088,-105.12252590729193,34.25375741023126,-107.43453077259892,34.3582372955372,-107.25847100869584
95,34.39843185055313,-104.98189906957282,34.25599758629433,-107.26887743397954,34.350957971300296,-107.09147283829283
96,34.40477740104767,-104.84127129631854,34.258492054200445,-107.10292472411093,34.34374735871613,-106.9313223174483
97,34.41112588793762,-104.7006444585994,34.26137970545279,-106.93679940800645,34.34041454991867,-106.7614843300858
98,34.41747143843216,-104.56001621757757,34.26448641180319,-106.77049119477938,34.34534475782257,-106.60118038147607
99,34.423818457124405,-104.41938984762601,34.26798160326716,-106.60409550901542,34.34963306968848,-106.4301505223276
100,34.43016635673528,-104.27876113883657,34.27182152755301,-106.43762451267158,34.35395426918304,-106.27102441247652
101,34.436512788148434,-104.13813289781471,34.27614566344299,-106.27108756109939,34.35765119101211,-106.11587339149409
102,34.44286068775931,-103.99750559232803,34.28089821942421,-106.10445705601182,34.36094142207604,-105.95677113778943
103,34.4492080000911,-103.85687781907374,34.286138217044524,-105.93769604377032,34.36458548878761,-105.79944452980678
104,34.45555355058563,-103.71625098135462,34.29182014217499,-105.77076102199017,34.3692602302903,-105.60676404836066
105,34.46190203747558,-103.57562320810034,34.297960144990384,-105.60359819740006,34.38004502337513,-105.44286904806292
106,34.468247587970126,-103.43499637038121,34.304514179559476,-105.43616780975599,34.3888915018457,-105.28416954224198
107,34.47459431302283,-103.29436812935936,34.31148518227768,-105.26841840462441,34.3975018941248,-105.12152675574764
108,34.48094162535461,-103.15373988833751,34.31883967823724,-105.10030975399381,34.405640701300044,-104.95980921352044
109,34.48728864404686,-103.01311305061839,34.32657913563588,-104.93179554887398,34.415490839723894,-104.76306055745786
110,34.49363566273911,-102.87248480959654,34.33467213504264,-104.7628388356264,34.42347519250024,-104.60103803077052
111,34.524629316357725,-102.7307372007631,34.352715110317384,-104.59725004893265,34.43124900572525,-104.43710654460176
112,34.56312546026489,-102.58864812159854,34.38004414245651,-104.43483412971311,34.43902164439209,-104.27064350030675
113,34.60162160417205,-102.44656044573671,34.41824224222893,-104.27727270240683,34.44604256583237,-104.10770789130926
114,34.64011774807922,-102.30447136657214,34.458653209587034,-104.11943388892742,34.45442098287358,-103.90991050033922
115,34.67861477290501,-102.16238181963998,34.498973148687234,-103.95949854116829,34.46140960396428,-103.74370566374667
