,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88622876346685,-118.29245397523185,34.09302176790107,-118.87411304045659,33.947642299039764,-118.40582993689219
1,33.82992044496466,-118.17683282275581,33.75059665918982,-118.69254858770833,33.94864067348129,-118.40574003196393
2,33.77361388829971,-118.06121181061005,33.753459938360216,-119.21334316251563,33.94896954976792,-118.40266001635369
3,33.71730556979752,-117.94559070491077,33.91380915105362,-119.2773348662918,33.949252618286046,-118.400055954253
4,33.66099725129531,-117.8299695992115,33.581160477241255,-119.34247805012367,33.94953921047866,-118.39927997461965
5,33.6486423675814,-117.69675079660801,33.98232700169662,-119.29438452670287,33.94958619280533,-118.39929007839932
6,33.65512152406738,-117.55599017736189,33.70972526503044,-119.37634680830718,33.949592065596164,-118.39928170535968
7,33.661602148751065,-117.41522955811578,33.96389348583151,-119.11669117809093,33.95039076514938,-118.39965217728061
8,33.66808394799292,-117.27446879853939,33.655648607044604,-119.19358940790751,33.94842044382507,-118.41916009663866
9,33.67456339811844,-117.13370817929325,33.75093434466268,-118.98591894024501,33.92677920960724,-118.4682699854506
10,33.681044022802126,-116.99294756004713,33.587649030192566,-119.07172430670774,33.87741987085762,-118.51415003269744
11,33.68752464748581,-116.85218708113128,33.66931429767234,-118.8692455446047,33.80933073394539,-118.5244099999528
12,33.69400527216949,-116.71142646188515,33.602775871179425,-118.9336624257199,33.73638039442153,-118.5216300104664
13,33.70048589685318,-116.57066537487147,33.63309151109644,-118.79969084475489,33.670813621171874,-118.46525498953358
14,33.70696652153687,-116.42990475562533,33.58315634520568,-118.85869270806943,33.64791061784367,-118.35249638752124
15,33.713447146220545,-116.2891441363792,33.58062311688008,-118.7504240199209,33.644130596024326,-118.2247699246989
16,33.719927770904235,-116.1483835171331,33.547213103473425,-118.76612337566769,33.644739310794115,-118.0913049360197
17,33.74062054940262,-116.00996968782037,33.53116012337227,-118.66651334602845,33.644434806589445,-117.95190491232455
18,33.777554530948336,-115.87423897332884,33.51546215347694,-118.65180939968535,33.645253767271036,-117.80776804026175
19,33.814490567970836,-115.73850779106974,33.506613325890044,-118.56352135680811,33.669671363354944,-117.65706553571258
20,33.85142719227243,-115.60277642170361,33.51298824033874,-118.52515155189248,33.69950925173773,-117.50659845858488
21,33.88836234837631,-115.46704519266775,33.518651078899,-118.43743717917158,33.7364831682611,-117.35555668221214
22,33.92529750448019,-115.33131401040865,33.54163688857794,-118.36813292208245,33.77458583518249,-117.20190088028934
23,33.96223324786316,-115.19558278137279,33.55859838942088,-118.26838429291018,33.812108270369635,-117.04465412023205
24,33.99916928488567,-115.05985187977423,33.5895870511673,-118.1685619435678,33.849170278755494,-116.88888999628657
25,34.03610414735001,-114.92412069751512,33.61385048649185,-118.0525722370179,33.88582970732978,-116.73347515439076
26,34.07303930345388,-114.78838951525603,33.64734301260971,-117.92656603623644,33.9223305705516,-116.57880312740708
27,34.108749395390106,-114.65341611647152,33.67502441219879,-117.79392927682892,33.959235188143154,-116.42085766292017
28,34.14002406205007,-114.52118290015264,33.70635428309257,-117.64911194327196,33.99683984240195,-116.25912561989809
29,34.17129872871003,-114.38894921606615,33.733276624466555,-117.50194215979396,34.0343511192865,-116.09897977672934
30,34.20257427628861,-114.25671553197965,33.759478961684465,-117.34371575410033,34.07129684641388,-115.94046662951106
31,34.23384982386719,-114.12448231566074,33.781706594066925,-117.18623721520868,34.10680491434546,-115.78715253180319
32,34.26512537144577,-113.99224863157426,33.80083427380844,-117.02196519424392,34.14229418934637,-115.63139257098914
33,34.29640003810573,-113.86001541525535,33.81650141155189,-116.859820580219,34.17735944884918,-115.47703675488748
