,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,34.09109108791489,-118.87173430199768,33.93969465120611,-118.40543995906333
1,33.8207283527536,-118.1579560621893,33.7485282622586,-118.68725762186905,33.93968760385712,-118.40543995906333
2,33.759824575424965,-118.03289643587648,33.747680818541475,-119.20456215939659,33.93968173106628,-118.40543995906333
3,33.69891932989861,-117.90783690311719,33.90453806980586,-119.25874634410617,33.93830456161605,-118.40516495850486
4,33.64480596697006,-117.78006712501723,33.57189673698204,-119.3175999250988,33.93871976792792,-118.4005400001416
5,33.65181220643326,-117.62790453075345,33.972697092928996,-119.25522199607465,33.93936048940775,-118.39429001721614
6,33.65881639041966,-117.47574207681997,33.701025019051606,-119.33472536385736,33.9400106073529,-118.3878600841038
7,33.665821748964234,-117.32357966966323,33.95340350684646,-119.07092274018794,33.94058026806366,-118.38198010533168
8,33.6728271075088,-117.1714170286227,33.64618900921112,-119.14686794034333,33.94055971329574,-118.3800299823035
9,33.67983305333246,-117.01925462146596,33.740837842663424,-118.9354543029768,33.93978920313852,-118.38056992641755
10,33.68683929279565,-116.86709202720219,33.57895876795814,-119.01780450423263,33.93565006015976,-118.42186996776526
11,33.6938437704216,-116.71492957326869,33.65937812286279,-118.81332472598903,33.90910064100365,-118.4711799675466
12,33.700850009884796,-116.56276730644223,33.59195965866363,-118.87384019162896,33.85631041784967,-118.50618002161488
13,33.7078541938712,-116.41060466540169,33.62028412884888,-118.73741016460995,33.78153041034195,-118.5129500217556
14,33.7148604333344,-116.2584422114682,33.568537794265374,-118.79090322272462,33.70439130275681,-118.51005664540858
15,33.721864910960335,-116.10627947687418,33.56401868171975,-118.67930711669447,33.669018602653914,-118.42062837228585
16,33.79368884920251,-115.96547353094985,33.52826336929412,-118.69381160694276,33.64427741579513,-118.31143808845728
17,33.88344094965866,-115.82780836364398,33.51479705991516,-118.59469437044584,33.644812720679525,-118.17970398014293
18,33.973191875556644,-115.69014366410569,33.503637582775205,-118.5912691891406,33.64433027091263,-118.03761008297232
19,34.062945737850036,-115.55247849679982,33.502394900235046,-118.51209709435587,33.64417464195556,-117.89255596546795
20,34.15269666374802,-115.41481356337773,33.51821502417969,-118.47754993285555,33.65113096269668,-117.75568202701844
21,34.242449351483245,-115.27714862995566,33.53133777529495,-118.38823780642217,33.68004271196518,-117.60611334429896
22,34.33220145193939,-115.13948350942655,33.55941735010248,-118.31544231924597,33.708757722740785,-117.45861406533975
23,34.421952377837364,-115.0018187631115,33.58081750625663,-118.21241543456438,33.73770764514969,-117.30640810902159
24,34.51170624013077,-114.8641536425824,33.61537036475931,-118.10762614198325,33.75015502531921,-117.1582018929234
25,34.601457166028744,-114.72648842849976,33.645249362677916,-117.98901225932684,33.76213052674534,-117.00338799203365
26,34.691209560124435,-114.58882372896147,33.68421532985168,-117.85941715858824,33.822895412570794,-116.85829500304365
27,34.77542097606964,-114.45183355026909,33.72151636082443,-117.72676173525441,33.87848725059143,-116.72112609036013
28,34.83193190585556,-114.31821967117016,33.76285346729682,-117.58003997956153,33.93571466085891,-116.58185998852227
29,34.88844283564148,-114.18460541785716,33.802966096880645,-117.4331367768256,33.991849732031554,-116.44461581203562
30,34.94495229722969,-114.0509908838836,33.84294512047302,-117.26864476476945,34.05259494400772,-116.29299994451574
31,35.00146352065515,-113.91737681767762,33.88216831588526,-117.10871067998278,34.11008956625809,-116.1517149578159
32,35.05797268860382,-113.78376275147166,33.92155712399896,-116.93820228812903,34.16708969952035,-116.01000009271287
33,35.11448449930836,-113.65014868526568,33.96333733253967,-116.77136245705081,34.22338039965006,-115.86874504313793
34,35.170994548175656,-113.5165346190597,34.00617640526749,-116.59710710657569,34.27793980104233,-115.72763500151186
35,35.227503716124325,-113.38292008508617,34.05092119862045,-116.42522333771554,34.334485086654624,-115.58631493224374
36,35.28401523318933,-113.24930601888019,34.09622801805609,-116.24965426200066,34.37778018159057,-115.47611006054085
37,35.340524401138,-113.11569195267423,34.14246215116418,-116.07581031310943,34.433609867639916,-115.33305995288949
38,35.39703533092392,-112.98207741870067,34.18883488213592,-115.90068889096567,34.499403624255265,-115.16303088247183
39,35.45354626070984,-112.8484633524947,34.2354343028338,-115.72712307667567,34.55492792518132,-115.02101734777094
40,35.51005719049576,-112.71484928628873,34.28231943480568,-115.55395991671591,34.610442536002495,-114.87761758385584
41,35.56656665208397,-112.58123522008275,34.329699643044734,-115.38248614613694,34.66221852817971,-114.74514627384028
42,35.62307816914897,-112.44762068610922,34.37811287519124,-115.21244327657575,34.71638650806299,-114.60157671029476
43,35.6795870434581,-112.31400661990324,34.427885952055014,-115.04435034293572,34.7733361353241,-114.45787336522224
44,35.73609914780218,-112.18039255369727,34.47955975767172,-114.87825066049443,34.834463078704374,-114.31985386397687
45,35.79260890302994,-112.04677801972372,34.53347197751425,-114.71423432128725,34.89576620580963,-114.17930514344309
46,35.84911983281585,-111.91316395351774,34.589897458193555,-114.55226465233608,34.95867759668437,-114.03902510860549
47,35.90562958804361,-111.77954988731177,34.64905173113319,-114.39213845540557,35.01562399391052,-113.90597451522268
48,35.96213875599228,-111.64593535333822,34.71091512248387,-114.23362792768572,35.07601977483215,-113.76796015942064
49,36.01865056669682,-111.51232128713227,34.77550906793213,-114.07637195260715,35.13722012809784,-113.62592674459772
50,36.075160615564116,-111.37870722092629,34.84258221203034,-113.92003841519029,35.200739352823746,-113.4795365425634
51,36.12727869780731,-111.24307801199895,34.911398694087175,-113.76336481074499,35.26356558823141,-113.33245310898008
52,36.15983451378739,-111.098471875503,34.97912900347954,-113.60216742606335,35.331665296167145,-113.17423587153095
53,36.192388861569746,-110.95386573900703,35.046325476185224,-113.43509113847497,35.39632031864006,-113.02129271351158
54,36.22494320935211,-110.80925960251105,35.11034330085281,-113.25859260858475,35.46604649599686,-112.85713856997621
55,36.25749726349493,-110.66465440155025,35.17348666696544,-113.08018418367797,35.53222110309769,-112.69972027954847
56,36.29005190491684,-110.52004826505429,35.2382556215805,-112.90046975169642,35.60222476982132,-112.5345852274043
57,36.32260566542011,-110.3754421285583,35.30281521120239,-112.72257493558911,35.66903070193665,-112.37403008760577
58,36.35516177503973,-110.23083645982993,35.370177296609555,-112.54653528569183,35.73464739390839,-112.21701875496994
59,36.387716416461636,-110.08623032333396,35.436667859857174,-112.37325406119564,35.80214925173737,-112.05344932090573
60,36.42027017696492,-109.94162465460556,35.504101006033416,-112.20220876571715,35.87083330236093,-111.88805278668607
61,36.45282511202637,-109.79701898587719,35.57002513860524,-112.0327000867288,35.93583335129526,-111.72606160042638
62,36.48537799161102,-109.65241284938122,35.63498319708512,-111.86379202130922,36.002866560415804,-111.56296648268516
63,36.51793380759109,-109.50780671288526,35.69821553597885,-111.69492465166884,36.08407404385017,-111.36120335819803
64,36.55048668717575,-109.36320104415688,35.75966930016896,-111.52549362209825,36.14138719686381,-111.19055379408958
