,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98688604921991,-118.28631288859829,34.11959379730189,-118.864164887068,33.94809949580607,-118.4036650149927
1,34.03123560374985,-118.16455055593516,33.79259474827042,-118.66957451060532,33.948012284862216,-118.40418423700308
2,34.075586039198406,-118.04278841037909,33.843605809441684,-119.18233393769496,33.948018157653046,-118.40420935612197
3,34.119935300088805,-117.92102617126947,34.046792626665194,-119.26453969232305,33.94802579228113,-118.40423442846408
4,34.164286616455996,-117.79926416604367,33.739244554510556,-119.32270441539356,33.947990849175675,-118.40470004431016
5,34.20863499642776,-117.67750188015731,34.15498998856812,-119.322890329617,33.94825013289093,-118.40592002892753
6,34.25298631279496,-117.5557396410477,33.89144556356339,-119.41148522802469,33.94851147208297,-118.40735504629998
7,34.32392228506325,-117.45158988029772,34.150392474264876,-119.18658145440041,33.948060735386576,-118.41187994917854
8,34.39675810516586,-117.34869827399937,33.8531079850087,-119.25498065139332,33.947220632657995,-118.41847996258183
9,34.46959392526848,-117.245806480594,33.947762691251825,-119.07797368153538,33.94650004122284,-118.42576997993781
10,34.542429745371095,-117.14291468718864,33.780081005564476,-119.16326029375531,33.946319452904746,-118.42753084420436
11,34.61526527183417,-117.04002308089031,33.85633801996658,-118.99340869435633,33.946149729249676,-118.42925003037982
12,34.68810138557633,-116.93713133426168,33.7875755675854,-119.05813523760747,33.94612124621413,-118.42964997165808
13,34.7609369120394,-116.83423949407954,33.82291890373413,-118.95270645997192,33.94612418260956,-118.42964997165808
14,34.83377420033972,-116.73134774745094,33.77903153784271,-119.02251398819705,33.94612711900497,-118.42964997165808
15,34.906610314081874,-116.62845618792934,33.78918383135489,-118.94592696414938,33.946128587202686,-118.42964997165808
16,34.979445840544955,-116.52556462840778,33.76803180061341,-118.9797865073116,33.94612124621413,-118.42966760649571
17,35.0522819542871,-116.4226726011186,33.771931333726194,-118.90553715172959,33.946024345165405,-118.43100336358837
18,35.12511718711064,-116.31978104159704,33.77312204206749,-118.90393486067161,33.945942126093755,-118.43178205627366
19,35.19795359449233,-116.21688901430787,33.788533713409734,-118.82741042392574,33.945950935279996,-118.4318512390983
20,35.27078794639724,-116.11399768867008,33.81514920146271,-118.79036790950963,33.94588192998772,-118.43241667654527
21,35.34362523469757,-116.01110589526469,33.85056095562464,-118.70468486426824,33.94585550242897,-118.4327304082591
22,35.4164625229979,-115.90821410185934,33.90001014807399,-118.63456613027418,33.94586783528972,-118.43257211571108
23,35.489296874902806,-115.80532230845395,33.95590531574111,-118.53565209201265,33.94595974446624,-118.43434004326804
24,35.562134163203126,-115.70243051504858,34.02337487322052,-118.43590528713392,33.946870027045286,-118.4338733047798
