,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88244991620567,-118.28469413212161,34.09143464617859,-118.87215735099424,33.938429358421246,-118.40525996209973
1,33.82236304408183,-118.16131323008884,33.74889531168564,-118.68819877023383,33.93863931069351,-118.40149008286707
2,33.76227646559753,-118.0379325151631,33.74870650146037,-119.20612352079158,33.93926065196359,-118.39524005316485
3,33.70218900619461,-117.9145515195768,33.906184800355305,-119.26205042038573,33.939920460013624,-118.38861997253252
4,33.64433614370346,-117.79026314844481,33.57323132869873,-119.32235712135606,33.940430511897425,-118.38294010472978
5,33.651271909676666,-117.63965321509912,33.97421286024287,-119.26206506151088,33.94071534225281,-118.38073397250676
6,33.65820385833583,-117.48904328175341,33.70236372172188,-119.34161062192904,33.93975073635856,-118.38095003435056
7,33.66513756883224,-117.33843348873798,33.95497447839416,-119.07844420894101,33.9352192909522,-118.42463003035286
8,33.672073334805454,-117.18782369572254,33.64757498784759,-119.15463596938616,33.912719748354185,-118.47844000100092
9,33.67900704530186,-117.03721394948386,33.74240881421112,-118.94368551547431,33.84461005667404,-118.4921300143443
10,33.68593899396103,-116.88660401613816,33.58030980348917,-119.02645811085212,33.77154960232208,-118.5058499648126
11,33.69287475993423,-116.73599455056004,33.66095614175949,-118.82209452607462,33.6928357058752,-118.49724996435745
12,33.69980847043065,-116.58538461721433,33.5936510224234,-118.8831309912417,33.661380450897134,-118.39956994374057
13,33.70674041908981,-116.4347744967616,33.62227353674339,-118.74693975957072,33.6456005555697,-118.29216994675915
14,33.71367618506302,-116.28416475052293,33.57079118410782,-118.80120720690898,33.64830908670166,-118.17819000360349
15,33.720609895559434,-116.13355481717721,33.56656277470841,-118.69001679569827,33.661793014453124,-118.05757103522862
16,33.74708649210922,-115.98620709491294,33.531168932558515,-118.70230561126499,33.674528161373445,-117.94308515466177
17,33.78659187512096,-115.84103383700672,33.51464730374893,-118.60103439862986,33.68798566156617,-117.81604490687477
18,33.82609608357453,-115.69586048554697,33.498500065354925,-118.58666200594527,33.7038234038833,-117.67743386675163
19,33.86560058566763,-115.55068718086402,33.48913590037247,-118.49908235028651,33.72250210876567,-117.50391333236308
20,33.905106849597985,-115.40551364229725,33.49450363119339,-118.45757017634267,33.73720375969626,-117.35690301085204
