,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,34.08981170043202,-118.87015708328182,33.93995892679357,-118.40547153337477
1,33.81463826866028,-118.14545006213662,33.74715990199463,-118.6837518909871,33.93994160206062,-118.40545890365019
2,33.750687687447716,-118.0141375059626,33.74385469531409,-119.19874514214033,33.93933083181405,-118.40538995470935
3,33.68673769351425,-117.88282509011883,33.89840863801396,-119.24643437404438,33.938499244632155,-118.40276998851103
4,33.64655605863815,-117.74205385254872,33.5669239513446,-119.2998619446983,33.939239803556134,-118.39552001205962
5,33.65390879276047,-117.5823655796237,33.9671517101854,-119.22916116750831,33.940160363519134,-118.38623005442852
6,33.661259765045536,-117.42267735347546,33.696150602660616,-119.30786923685673,33.940669534484314,-118.38114995821292
7,33.66861249916785,-117.26298898699692,33.94766872659851,-119.04095109401803,33.93981974165085,-118.38061997754826
8,33.67596405873199,-117.1033006205184,33.64105325362808,-119.11533493277842,33.9398109324646,-118.38061932267367
9,33.68331679285431,-116.94361225403988,33.73484172322342,-118.90146163316217,33.93709917129768,-118.40762008340906
10,33.6906665905812,-116.78392435532894,33.57370819931433,-118.98159494354073,33.92851961117046,-118.46651997339183
11,33.69801932470352,-116.6242357549666,33.653151202743075,-118.77609103496422,33.888159737092586,-118.52663002487284
12,33.70537059062813,-116.46454734171132,33.58525880432373,-118.83405814962187,33.825669131681,-118.55465005115835
13,33.71272332475044,-116.30485925589335,33.612325029073105,-118.6962029283495,33.75222518408768,-118.53441802759122
14,33.72007459067505,-116.14517088941483,33.559499862813674,-118.74616186209029,33.686879521412855,-118.49361999440706
15,33.77519954182449,-115.99383264195187,33.55373806772789,-118.6355705675921,33.66126857423178,-118.39887395236289
16,33.869412614197024,-115.8493256721822,33.52018534550399,-118.6474790881188,33.64331721449402,-118.289452076807
17,33.96362509929046,-115.70481888951956,33.50823421615982,-118.555987351884,33.6448852496463,-118.16808510129988
18,34.05783934622116,-115.56031220041046,33.49931814511789,-118.55143213766647,33.64430002603984,-118.03667001047299
19,34.15205065675644,-115.4158052306408,33.499436775492704,-118.47007206004068,33.644130596024326,-117.90179998832299
20,34.24626284821034,-115.27129849475493,33.51335147245174,-118.42855829568707,33.65027177339789,-117.76056505275389
21,34.34047621422241,-115.12679175886908,33.52351521790603,-118.33647375760204,33.67951298623208,-117.61355618132231
22,34.434688992955394,-114.98228478909941,33.54746152252563,-118.26010106465813,33.70796783237381,-117.46451401778742
23,34.52890030349067,-114.83777809999029,33.566357227029265,-118.15601599616403,33.7371497300206,-117.3106699394149
24,34.62311308222366,-114.69327131732767,33.598144881968445,-118.04999062776089,33.75007691720114,-117.1486160722999
25,34.71732644823573,-114.548764347558,33.62686958284892,-117.93195406384793,33.746102799644774,-116.97641997502866
26,34.775356375370485,-114.4002986607849,33.66469123672897,-117.80136079387692,33.74242936897903,-116.79876989491757
27,34.79471309395447,-114.24759995810123,33.69855374866928,-117.66747135289842,33.73810112213546,-116.62196591279961
28,34.81406687614304,-114.09490116186403,33.73272340757013,-117.5130698359045,33.73354677284485,-116.43336623569454
29,34.83342242016885,-113.94220264628738,33.76290955244928,-117.35605873715247,33.77644457348099,-116.25603320844708
30,34.85277649599696,-113.78950413071075,33.79202097660608,-117.1897384555219,33.862554369062806,-116.10753552637172
31,34.87213233366232,-113.63680561513411,33.823459200490724,-117.0278749698107,33.945181599680936,-115.95877626866732
32,34.89148640949043,-113.48410756732504,33.85886038362915,-116.85785455309322,34.02793949989509,-115.81059984936377
33,34.910840191679,-113.33140905174838,33.89904407398204,-116.68803387313108,34.112485664917756,-115.66119539984054
34,34.930195442065276,-113.17871006840417,33.94222553041539,-116.51058881554894,34.195772409946386,-115.51369822583544
35,34.94955010517247,-113.02601155282754,33.98858739672409,-116.33085029353721,34.26922076213283,-115.38112634579085
36,34.96890594283782,-112.87331303725088,34.036174620839994,-116.14449613468511,34.346734847412634,-115.23132003714228
37,34.988259725026396,-112.72061452167424,34.084386122621396,-115.95435960720606,34.38278086298446,-115.06490985058345
38,35.00761350721496,-112.5679160060976,34.13153993477387,-115.75942542157435,34.41722008298453,-114.89782420764355
39,35.02697022579895,-112.41521702275337,34.17726372235862,-115.56108448467994,34.45068970521814,-114.73153002744378
40,35.046324007987515,-112.26251850717674,34.22072413635651,-115.3599275869725,34.48388976635254,-114.56500243122315
41,35.065679552013336,-112.10982092713525,34.26195406439621,-115.15662316831941,34.51717674479126,-114.39805992516176
42,35.08503362784144,-111.95712194379104,34.300787893776246,-114.95246114459081,34.550109593942786,-114.23068239525387
43,35.10438917186726,-111.80442342821438,34.33759149936548,-114.74785623852038,34.583404207009586,-114.06034997756257
44,35.12374324769537,-111.65172491263773,34.37259450728546,-114.54416057906599,34.61684681440536,-113.88819139525098
45,35.14309732352348,-111.49902592929352,34.40641297329452,-114.34164107440698,34.648885824792174,-113.72298290359726
46,35.16245257390976,-111.34632741371688,34.43946504009994,-114.14135890206835,34.68055925394966,-113.55860984483589
47,35.18180635609833,-111.19362889814023,34.472484806555784,-113.9434183742198,34.71888949151581,-113.35750019165373
48,35.201163074682306,-111.04092991479601,34.50590392278824,-113.74842899201401,34.74948966814865,-113.19282448727009
49,35.22051685687088,-110.88823186698696,34.5403466664628,-113.55627662016224,34.78060665037475,-113.02703830265887
50,35.23987269453624,-110.73553381917789,34.57603561635202,-113.36707492618565,34.81152983050338,-112.86152997198832
51,35.259227357643425,-110.58283530360123,34.613270284788356,-113.18041648452477,34.84231353184975,-112.6944466678863
52,35.278581139832,-110.43013632025702,34.651946429734544,-112.99596543805936,34.87305612366028,-112.52416336579059
53,35.297936390218275,-110.27743780468037,34.691977427525785,-112.81306317004113,34.903565272035216,-112.35523097645702
54,35.31729046604639,-110.12473928910374,34.733004744281764,-112.63114321393444,34.93458535321258,-112.18402476893205
55,35.33664542279312,-109.97204077352708,34.77469275000641,-112.44960635947322,34.96694736709518,-112.00090311792025
56,35.35600037953986,-109.81934179018288,34.81659922355002,-112.26806669840656,35.00016857027658,-111.81177065354503
57,35.37535592356568,-109.66664327460623,34.85833010064774,-112.08634881789308,35.03107237019546,-111.63579742664368
58,35.394709705754245,-109.51394475902957,34.89948838063928,-111.90454440037787,35.059999975999204,-111.46610959267339
59,35.41406348794281,-109.36124671122052,34.93973285437729,-111.72294065515317,35.090830953311766,-111.2852795350209
