,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.09193383339935,-118.87277251213466,33.93920456681114,-118.4042250263358
1,33.82473447702,-118.16618353254619,33.7494297356514,-118.68956530643304,33.93922071698593,-118.40387008429843
2,33.76583420228388,-118.04523782851885,33.750199071250464,-119.20839181932557,33.93922218518364,-118.40380174345545
3,33.70693422118729,-117.92429212449153,33.908576494421844,-119.26684807853839,33.939225708858146,-118.40380525171227
4,33.64803159733483,-117.80334646724094,33.57557750863632,-119.32883144561144,33.939229526172184,-118.40380861963881
5,33.6504291641922,-117.65791804212151,33.97663920377533,-119.27234430079041,33.938849262965775,-118.40287996066836
6,33.65720636481293,-117.51074091469253,33.70454282076028,-119.35267748825459,33.93881960537207,-118.39966995244853
7,33.663980629038235,-117.36356378726356,33.957605488687136,-119.09080548170539,33.93926946114984,-118.39523004293869
8,33.67075636146126,-117.21638670661133,33.64996521371643,-119.16745415751969,33.93978920313852,-118.3902700226601
9,33.67753326844244,-117.06920957918236,33.74503101531784,-118.9576711579263,33.940380593175355,-118.3843200190817
10,33.684309294505,-116.92203273241391,33.582597549157974,-119.04151372485954,33.940399973385105,-118.37999999840183
11,33.69108532056756,-116.77485551143144,33.66361211141349,-118.83781862672622,33.93978920313852,-118.38046996448637
12,33.697860759351045,-116.62767829044894,33.596545133745664,-118.90003536304339,33.935280074337314,-118.42438992525564
13,33.70463795997177,-116.48050130335024,33.625721452241166,-118.76462128042469,33.916328578320766,-118.482809979258
14,33.71141222419708,-116.33332431625153,33.57473358859369,-118.82049452707776,33.857268857313535,-118.52278998050365
15,33.71818766298056,-116.18614704849227,33.5710583960907,-118.71031388573535,33.78817840956436,-118.5603099920623
16,33.74362888650658,-116.04225851423605,33.53629881535072,-118.7241718744156,33.71840965447403,-118.53381002329475
17,33.830392910987136,-115.90917606588125,33.52029105573898,-118.62693665398763,33.67841007611374,-118.45493000258503
18,33.91715664182815,-115.77609338364267,33.5087116740545,-118.6156214498555,33.6736002604219,-118.34773998646887
19,34.0039212535878,-115.64301098206462,33.50548780552699,-118.54035965812999,33.66722975056633,-118.2304800102871
20,34.09068703990561,-115.50992848693306,33.52091063517181,-118.50654090430046,33.66066250221786,-118.10878746854645
21,34.17745047710709,-115.37684580469447,33.535995779343764,-118.4229663681888,33.65406265988028,-117.98375660993963
22,34.26421508886673,-115.24376359022344,33.566402741158214,-118.35078108381667,33.64673224236312,-117.84982324558565
23,34.350979700626375,-115.11068090798486,33.59047971537384,-118.25041467400557,33.660069350343775,-117.70965996553525
24,34.43774313782785,-114.9775984128533,33.62643205993189,-118.14612776380204,33.68815009970947,-117.56539993026945
25,34.524508924145664,-114.84451601127526,33.65782007145493,-118.02839538914435,33.716589089315946,-117.41700772978267
26,34.611273535905305,-114.71143332903665,33.696852401165096,-117.89873788821099,33.745142598343655,-117.2652133153787
27,34.69803697310678,-114.57835088068185,33.7341340519281,-117.7657607811145,33.748140658063654,-117.10403567048877
28,34.76986531594208,-114.44363452018088,33.7752327230927,-117.61804399023202,33.745206024484645,-116.94315618065237
29,34.78768923611877,-114.30301123749534,33.814563977856245,-117.46903195092906,33.74157076695931,-116.78158392703457
30,34.80551315629547,-114.16238786125629,33.849170278755494,-117.30552075392819,33.737529405947924,-116.6144479523034
31,34.823337076472164,-114.02176476567776,33.87982830237804,-117.13314498713063,33.73342168240011,-116.44623686057342
32,34.84116187756749,-113.88114167009927,33.905581371097256,-116.9571775137705,33.72911281576629,-116.27789993936527
33,34.85898638502327,-113.74051810675317,33.932161622405246,-116.78139396662161,33.72427833435297,-116.10912004226176
34,34.87681059883951,-113.59989501117467,33.960453792240905,-116.60486638836484,33.75994995950923,-115.94495560783972
35,34.894635693574365,-113.45927191559615,33.99237534681106,-116.42808560751871,33.80389399783218,-115.7839799449895
36,34.91245667735566,-113.31864835225008,34.02555074222397,-116.25227282489624,33.84865934595307,-115.61920016232001
37,34.93028177209051,-113.17802525667156,34.059953550920866,-116.07759203980993,33.89311930895065,-115.45643991938711
38,34.948106279546295,-113.03740262886063,34.09386598158326,-115.90534060563432,33.93555609550644,-115.30027973663424
39,34.965930493362535,-112.89677906551455,34.12643354314499,-115.73424596067645,33.97907347557541,-115.14018347682865
40,34.98375529445786,-112.75615596993603,34.156826410261445,-115.56608679114751,34.02156164905098,-114.98156068489034
41,35.00157921463455,-112.61553240658996,34.185132087516024,-115.39924953279095,34.063889201697286,-114.8227802552786
42,35.01940313481125,-112.47490931101144,34.211431619422214,-115.23541768111609,34.10461906159759,-114.66893056369516
43,35.037227054987945,-112.33428574766536,34.23689486591385,-115.07329785877273,34.14724377746003,-114.50861024322022
44,35.055052149722805,-112.19366265208684,34.26185217147527,-114.91438252499182,34.19680425929566,-114.31912162061195
45,35.072876363539045,-112.05303908874077,34.287817835222626,-114.7578094437988,34.237713239316356,-114.16117751265101
46,35.09070087099482,-111.91241692869741,34.31487084619262,-114.60452224272662,34.279328716074225,-114.00032838093036
47,35.10852567209015,-111.77179336535133,34.344220118378146,-114.45367655452216,34.320135803173976,-113.84164384367189
48,35.12634959226685,-111.63117026977282,34.3755455846788,-114.30543792213086,34.36097519062332,-113.68118506399419
49,35.144173512443544,-111.49054670642673,34.409502061272434,-114.15878670578861,34.40198606356497,-113.52066313569358
50,35.16199625806207,-111.34992314308066,34.44549052349411,-114.01330565681678,34.4517744096849,-113.3244636387663
51,35.17982135279694,-111.20930004750213,34.483654854719234,-113.86802406393976,34.49033926524481,-113.16997871881341
52,35.19764527297364,-111.06867695192363,34.52329619283874,-113.72248706996572,34.529913653548824,-113.01065895318551
53,35.21546919315033,-110.92805338857754,34.56419548275458,-113.5761777917222,34.575238091356965,-112.8268178756404
54,35.23329311332702,-110.78743076076661,34.605693210056245,-113.42906722761943,34.617225609414064,-112.65652475042558
55,35.251117033503725,-110.64680766518809,34.64736271648976,-113.28124565679971,34.65620038577408,-112.49685041697434
56,35.268942128238585,-110.50618410184201,34.68866634805441,-113.13309524537345,34.698934922825075,-112.32032288549436
57,35.28676663569436,-110.36556100626352,34.729138686076716,-112.98500190159157,34.739169119179124,-112.15471959800571
58,35.30459173042923,-110.22493744291742,34.76844116416519,-112.83733937174803,34.773938096384434,-112.00870688440595
59,35.32241565060593,-110.08431434733892,34.806230811335205,-112.69029523064117,34.821204078841795,-111.81082997294786
60,35.34023957078262,-109.9436912517604,34.842403091909944,-112.54388210799556,34.856753256309204,-111.66085526797158
61,35.35806349095932,-109.80306768841433,34.876820582583925,-112.39790634803438,34.89572362807609,-111.49420885878641
62,35.37588741113601,-109.66244506060337,34.909574898894135,-112.25204519112954,34.941758086295884,-111.29601947858693
63,35.39371250587088,-109.52182196502488,34.94070186486466,-112.10590571251645,34.98077074215677,-111.12708989585882
64,35.41153525148941,-109.38119840167879,34.97038588612762,-111.95910761715506,35.019037553581924,-110.95989011763015
65,35.4293591716661,-109.24057530610028,34.99874852945328,-111.81132440327664,35.05759095719971,-110.79073974860573
66,35.4471830918428,-109.09995174275419,35.02596509764796,-111.66233013914162,35.0976815638179,-110.6140265133977
67,35.46500789293813,-108.9593286471757,35.05216244299367,-111.51199244652567,35.13611222610729,-110.44249988508253
68,35.48127640446283,-108.81792391197615,35.07700640369201,-111.35990483540449,35.17339945602158,-110.27602701766838
69,35.49504340073242,-108.6752608819947,35.100208038434054,-111.20553685734583,35.21104404525802,-110.10504393527759
70,35.508809222443844,-108.53259878754841,35.122068327749936,-111.04879636213703,35.25590482622994,-109.90076235015636
71,35.522576512352984,-108.38993622533455,35.142449848334195,-110.8898723278792,35.2926494102713,-109.73188094748865
72,35.53634204042486,-108.24727413088826,35.16215717253088,-110.72973303345653,35.32987409496323,-109.56081366693401
73,35.55010756849675,-108.1046111009068,35.18141581550797,-110.56878216228789,35.36568930985535,-109.39444838606256
74,35.563875445684964,-107.9619490064605,35.20036437512909,-110.40740655815942,35.40167072472803,-109.22555996688122
75,35.57764126739639,-107.81928691201419,35.21910738707107,-110.24572082412745,35.44508356912018,-109.01971978019367
76,35.59140708910782,-107.6766248175679,35.237581718832466,-110.08381383603161,35.47916748527487,-108.85000341240118
77,35.60517291081924,-107.53396131981889,35.255800584192656,-109.92167249637973,35.50221995112976,-108.6768049827661
78,35.61893873253067,-107.39129969314017,35.27369057326622,-109.75927482009568,35.525462695407626,-108.5028698191974
79,35.6327060224398,-107.2486371309263,35.29124874965774,-109.59663296913651,35.548716304348524,-108.32596152490979
80,35.64647155051169,-107.10597550424758,35.30851181830994,-109.43378249383802,35.57527952456309,-108.11916943120322
81,35.66023913406036,-106.96331107096341,35.32550180218841,-109.2707865428231,35.5975441555278,-107.94546019937414
82,35.67400495577179,-106.8206494442847,35.34229592849263,-109.10772791095287,35.61912255088373,-107.77412535576552
83,35.687771658401836,-106.67798688207083,35.3589267912117,-108.94468892532089,35.64078845082305,-107.60145363242206
84,35.70153659919464,-106.53532525539211,35.37547337938232,-108.78174349320429,35.662221200966336,-107.42882307262536
85,35.71530242090607,-106.39266269317824,35.39196564423775,-108.61896084420444,35.68784712376404,-107.21761946290088
86,35.729070298094285,-106.24999966319679,35.40846525008171,-108.45639711043061,35.708569266216585,-107.04434104501016
87,35.742835826166164,-106.1073375687505,35.42500156086838,-108.29409672980256,35.72944821218436,-106.8693772605398
88,35.75660282243576,-105.9646754743042,35.44161451157541,-108.1320924460507,35.750048787866675,-106.69241002753752
89,35.77036864414719,-105.8220133798579,35.45833258523834,-107.97040671201876,35.771781050342405,-106.50525107456933
90,35.784134465858614,-105.6793498821089,35.475187494927674,-107.8090573028746,35.79457775615654,-106.30570329732647
91,35.79790146212821,-105.5366877876626,35.4922039063649,-107.64804655745613,35.81226014207418,-106.14907740517404
92,35.81166610928147,-105.3940256932163,35.50940090612022,-107.48736979808756,35.83538777965172,-105.94012562856483
93,35.82543486738831,-105.25136313100244,35.52680932634552,-107.32701673388223,35.855387568831866,-105.75664613535668
94,35.83919980818111,-105.1086996332534,35.54443357163391,-107.16696771860191,35.874314105487365,-105.5780127142454
95,35.85296533625299,-104.96603707103952,35.56229096671835,-107.0071937506568,35.893192191618496,-105.40159510814597
96,35.86673233252259,-104.8233754443608,35.58039266990143,-106.84765366650015,35.912264079847105,-105.2202743623053
97,35.880498154234004,-104.68071288214693,35.59873926846222,-106.68830489928249,35.93052845933624,-105.04199410571462
