,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.0143953760376,-118.2819107279319,34.12664496361496,-118.86065812709735,33.93940071802494,-118.50315997380802
1,34.08625190826889,-118.15574656203972,33.80402026283508,-118.66150243263749,33.903489483002716,-118.56077004147419
2,34.15810844050018,-118.02958239614753,33.86776353453125,-119.1710647618924,33.85422763258092,-118.49270003591351
3,34.22996790912689,-117.90341799637157,34.0823171384111,-119.25570749204273,33.9134641245922,-118.41829996561822
4,34.30182561591635,-117.77725392403289,33.781785876743164,-119.31040589364962,33.984712529332796,-118.3483850847342
5,34.376889572860826,-117.65337442853988,34.20247443884445,-119.32067465493543,34.04311919599945,-118.23902626424767
6,34.45836250644083,-117.53406450772903,33.94372808394989,-119.41090145408872,34.105980374512576,-118.12760005140142
7,34.53983690821853,-117.41475458691818,34.20695244185424,-119.19034296059344,34.17460217355331,-118.00512002294504
8,34.6213130718335,-117.2954445725538,33.91347645745296,-119.25210680434265,34.247918094306485,-117.87409505027732
9,34.702786299053045,-117.17613483884998,34.00934330772392,-119.07394957062466,34.32394871262199,-117.73866511033775
10,34.784259526272585,-117.05682491803913,33.839058507500056,-119.14694951900874,34.404723371372015,-117.59862251432219
11,34.865735689887536,-116.93751490367475,33.90998596422165,-118.97304971866885,34.48745836770192,-117.4628829122467
12,34.947210091665255,-116.81820516997092,33.8356910492367,-119.02590432081779,34.56975760295206,-117.32488492830986
13,35.02868302524526,-116.69889496849953,33.8670253247236,-118.91788658997429,34.65174704848578,-117.18647006990847
14,35.11015830794159,-116.5795852347957,33.819879734478306,-118.97979623687722,34.73312220009842,-117.04477588013233
15,35.19163300335884,-116.46027526720809,33.829058906549534,-118.90240717854216,34.80938038905869,-116.91619779965944
16,35.27310593693884,-116.34096529962048,33.80668357347763,-118.93136344163287,34.8859049090832,-116.7853475381817
17,35.354580925995634,-116.22165556591666,33.81165782731278,-118.85575891660375,34.968725648159264,-116.66326586059381
18,35.43605562141288,-116.10234536444527,33.8127296116397,-118.85007932946156,35.05847187582459,-116.54451436071629
19,35.51752884863242,-115.98303563074144,33.82974895947235,-118.77075390046511,35.16610838620301,-116.40271015200607
20,35.59900354404968,-115.86372542927005,33.85660082735634,-118.73037508058339,35.25391130738184,-116.28600466750997
21,35.68047853310647,-115.74441569556622,33.893459930818935,-118.64130689494135,35.344657084046844,-116.1651693566308
22,35.76195293488419,-115.62510596186239,33.94352253627075,-118.56892439975881,35.42773328952412,-116.03244994269242
23,35.84342616210373,-115.50579622815856,34.0008477285056,-118.4667223296456,35.503889291923905,-115.88971974128694
24,35.924901444800064,-115.38648602668717,34.069860949055325,-118.36542253641153,35.581702302257085,-115.73977778004107
25,36.00637555293823,-115.26717629298334,34.14436464175438,-118.24751605866167,35.670739684068906,-115.56592307249558
26,36.089396260542145,-115.14927360415089,34.226611609166106,-118.12181306482357,35.74495707821488,-115.42074485625305
27,36.186345172524,-115.04403852906894,34.312361989948975,-117.99166468859498,35.81998198110031,-115.27326943344028
28,36.28329232266861,-114.93880322010322,34.40422095411629,-117.84630263969474,35.89372661558426,-115.12837655541965
29,36.38023888553413,-114.83356767725368,34.49956718147995,-117.70432423433886,35.98122738167476,-114.95574482620403
30,36.47718544839966,-114.72833236828797,34.59570652924555,-117.54758561020037,36.05694204384347,-114.80756517930419
31,36.57413347946289,-114.62309729320602,34.692282812649076,-117.39449318754721,36.131179699117816,-114.66140909494212
32,36.671079748688875,-114.51786221812408,34.785187427224116,-117.2320420922059,36.204083056315,-114.5170085422962
33,36.77646874201569,-114.42220468417953,34.87473574183838,-117.07842268260059,36.27740602441718,-114.37134150893579
34,36.88788439329483,-114.333388718815,34.96109982926324,-116.92128757866388,36.36610953807018,-114.19416986150239
35,36.999298282736724,-114.244573221218,35.04556641797012,-116.7749346109287,36.4388889793808,-114.0481515346917
36,37.11071422765541,-114.15575725585347,35.12796314154808,-116.63104341039728,36.51620015973733,-113.89250327677502
37,37.2221301725741,-114.0669411033819,35.20750392694418,-116.49614607062081,36.59091497926681,-113.7411318178141
38,37.33354699841141,-113.97812532512438,35.286281836811135,-116.36449447650702,36.66344394604843,-113.59378269224709
39,37.44496264969055,-113.88930935975982,35.362823387929076,-116.24053653639136,36.73541969593363,-113.44689384997575
40,37.556376539132444,-113.80049339439528,35.44102253425949,-116.11972966578087,36.81087918534067,-113.29168669688411
41,37.667792484051134,-113.7116778967983,35.52014547058786,-116.0046413473517,36.87805803967385,-113.1535399628578
42,37.779208428969824,-113.62286193143375,35.60356670252655,-115.89150614566319,36.963205872117314,-112.97743435773219
43,37.89062525480713,-113.53404596606921,35.69039591498535,-115.78296371992866,37.03508677643055,-112.82784415770416
44,37.991851613991855,-113.4332949109796,35.78212009860306,-115.67220501141466,37.10462854815521,-112.68217338220315
45,38.08674416826371,-113.3251245943525,35.87693337019867,-115.56157049519237,37.175830264208685,-112.53306030510356
46,38.181638484372804,-113.2169542777254,35.97533961522562,-115.44312940587888,37.26051297161819,-112.35476554771797
47,38.27653221320282,-113.1087839610983,36.075882968836524,-115.32316199096192,37.330372754966426,-112.20592330804544
48,38.36962358252633,-112.99828182310027,36.18215522990454,-115.20040902012438,37.398993379449,-112.06012950967168
49,38.44906893507141,-112.87012894335481,36.28850442453247,-115.07429841361977,37.46888546314682,-111.91014778818179
50,38.5285101766629,-112.74197559584178,36.39991420302078,-114.94531449799716,37.53676317958909,-111.7649073588515
51,38.60795552920797,-112.61382271609631,36.509367461243244,-114.80883816198804,37.620512113256225,-111.58361000138969
52,38.68740029447397,-112.48566936858327,36.621265562289274,-114.67368654375672,37.68978931575388,-111.43312776859248
53,38.76684271062363,-112.35751602107025,36.73536507897888,-114.53773392032672,37.759999704714815,-111.27999750354235
54,38.846286888610535,-112.2293631413248,36.848219564012,-114.40471953215433,37.82909602525482,-111.12918923674401
55,38.92573106659744,-112.1012093260442,36.96513009203359,-114.27245497540777,37.8984037662648,-110.97620772178334
56,39.00517524458435,-111.97305597853115,37.07889515328528,-114.14159746353259,37.97409992914239,-110.8083324871736
57,39.08461942257126,-111.8449030987857,37.195355238250016,-114.01114690944931,38.04229007805694,-110.65710416509121
58,39.164062425999994,-111.71674975127266,37.30910268112921,-113.8802005217345,38.11053484392624,-110.50476676608395
59,39.24350777854507,-111.58859687152722,37.423459426057285,-113.74784054040225,38.179027147929126,-110.35096993223671
60,39.322949901055196,-111.46044352401418,37.536115998039335,-113.61360714992445,38.26136661179646,-110.1646768170534
61,39.40239466632118,-111.33229017650115,37.64805550226074,-113.47661159190491,38.32888696891657,-110.0115619883333
62,39.48183737611038,-111.2041372967557,37.758889747247466,-113.33712797814378,38.39715933690277,-109.85617427695696
63,39.56128155409729,-111.07598394924266,37.868558243253936,-113.19443173666437,38.4646573774177,-109.70095870404892
64,39.64072661300282,-110.94783013396204,37.97719430263204,-113.04911178684604,38.53199567802201,-109.54610986092119
65,39.72016991007111,-110.81967772198416,38.08462702716858,-112.90075649322107,38.59961499166763,-109.39019357218292
66,39.799614088058014,-110.69152390670357,38.19090105007385,-112.74991127278417,38.680404038755185,-109.2017730500598
67,39.87905679784722,-110.56337149472569,38.29598084096334,-112.5964451506138,38.74662445362451,-109.04660144730398
68,39.9585015631132,-110.43521767944509,38.39979328359115,-112.44075151924217,38.81148473013702,-108.89435011753086
