,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223359,0.034233455,0.42116988,-0.011448294,0.5207087,0.031629257
1,0.523879,0.036892954,0.4064543,0.008975923,0.52070534,0.03162936
2,0.5254221,0.039552454,0.3917432,0.016309887,0.5207047,0.031629596
3,0.5269652,0.042211954,0.41689438,0.020506531,0.52070403,0.03162983
4,0.5285083,0.044871457,0.43843448,0.018565506,0.5207034,0.031630065
5,0.5300514,0.047530957,0.45699573,0.015131742,0.52064925,0.031632207
6,0.5316772,0.050156146,0.47033828,0.011807859,0.52063626,0.031568073
7,0.53421193,0.052403938,0.48051,0.009113073,0.5206237,0.031491328
8,0.5367467,0.054651726,0.48763427,0.007123947,0.520608,0.031399615
9,0.5392814,0.056899518,0.49299583,0.005815178,0.52059543,0.031325646
10,0.54181623,0.05914731,0.49696395,0.0050942004,0.5205908,0.03129755
11,0.544351,0.061395098,0.5001684,0.0048860908,0.5205903,0.031290587
12,0.5468857,0.06364289,0.5028448,0.0051039457,0.5205862,0.031279005
13,0.5494205,0.06589068,0.5052782,0.005688399,0.5205569,0.031289198
14,0.5519552,0.06813847,0.5075854,0.0065737963,0.520672,0.03197148
15,0.55449003,0.07038626,0.50988907,0.0077194273,0.5209516,0.03324925
16,0.5570248,0.07263405,0.5122361,0.009076804,0.5219205,0.034835935
17,0.5595595,0.074881844,0.51467323,0.010619581,0.5230918,0.036666688
18,0.5620943,0.07712963,0.5172109,0.012311578,0.5243197,0.03859956
19,0.5646291,0.07937742,0.51986265,0.014136642,0.52519447,0.0406468
20,0.5671638,0.081625216,0.5226226,0.016067207,0.5259549,0.0426998
21,0.5696986,0.083873,0.525491,0.018094301,0.52768576,0.044962205
22,0.5722333,0.08612079,0.52845436,0.020196408,0.5296598,0.047504023
23,0.57476807,0.08836858,0.5315088,0.022369474,0.5316579,0.04964639
24,0.5773029,0.090616375,0.5346404,0.024596274,0.5337014,0.052100636
25,0.5798376,0.09286416,0.5378443,0.026876152,0.5359478,0.054176696
26,0.58237237,0.09511195,0.54110664,0.029194772,0.53851354,0.056611333
27,0.5849071,0.09735975,0.54442483,0.031553894,0.54098046,0.058949728
