,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51876694,0.034185316,0.62677926,-0.020987153,0.5206736,0.03166108
1,0.51674104,0.03679668,0.565705,-0.0019409657,0.5206809,0.031660426
2,0.5147152,0.039408047,0.60556823,0.0060293972,0.5206799,0.03166272
3,0.5126893,0.042019412,0.5668446,0.009318352,0.5206801,0.0316635
4,0.5106634,0.044630773,0.587143,0.007090926,0.52067614,0.031683728
5,0.5108595,0.047808412,0.5744587,0.0035360754,0.52066797,0.031754065
6,0.51109326,0.050995648,0.580986,0.0002606511,0.52068293,0.031859245
7,0.511327,0.05418288,0.5751238,-0.0023429394,0.52070713,0.032011885
8,0.51156074,0.057370115,0.5754172,-0.0041565,0.5207181,0.032075547
9,0.5117945,0.06055735,0.5713729,-0.005259931,0.5207193,0.032081105
10,0.5120283,0.06374458,0.56954014,-0.005723387,0.5207241,0.0321145
11,0.512262,0.06693182,0.5663868,-0.0056440234,0.520717,0.032173503
12,0.51249576,0.07011905,0.56418854,-0.0050992966,0.5206987,0.032164965
13,0.5127295,0.07330629,0.56173706,-0.0041581094,0.52069896,0.03216153
14,0.5129633,0.076493524,0.559803,-0.002882868,0.5205372,0.031258944
15,0.513197,0.079680756,0.55796087,-0.0013185441,0.5198758,0.029966423
16,0.5146261,0.0827353,0.55677354,0.0004849136,0.5179446,0.029079873
17,0.51761824,0.08561632,0.55630183,0.0024934113,0.5153601,0.029104456
18,0.5206104,0.08849734,0.55640876,0.004668087,0.51259124,0.029371897
19,0.5236025,0.09137836,0.55700487,0.006991744,0.51147246,0.031262983
20,0.52659464,0.09425938,0.5579834,0.009435296,0.510636,0.033506088
21,0.5295868,0.097140394,0.5592784,0.011988789,0.5106466,0.03591845
22,0.53257895,0.100021414,0.560822,0.014629781,0.5106424,0.03866861
23,0.5355711,0.102902435,0.5625723,0.017353535,0.51062584,0.04171927
24,0.53856325,0.105783455,0.56448436,0.020142078,0.5106778,0.044871904
25,0.5415554,0.108664475,0.5665322,0.02299437,0.5116135,0.047913373
26,0.5445475,0.111545496,0.5686858,0.025895387,0.5125822,0.051101707
27,0.54753965,0.114426516,0.57092994,0.028846622,0.5135036,0.054158106
28,0.5486565,0.11743373,0.57274604,0.031834632,0.51426566,0.057387907
29,0.54833937,0.12053744,0.5740479,0.034866154,0.5141149,0.060786817
30,0.54802215,0.12364115,0.5749715,0.03793168,0.51400506,0.06425473
31,0.547705,0.12674487,0.57559013,0.04103607,0.5138843,0.06777691
32,0.5473878,0.12984857,0.5759909,0.044170022,0.5137548,0.0713595
33,0.5470706,0.13295229,0.57622755,0.047338933,0.51358,0.0749973
34,0.54675347,0.13605599,0.5763434,0.050533623,0.5134345,0.07837362
35,0.54643625,0.13915971,0.5763737,0.053759634,0.5137436,0.08154389
36,0.5461191,0.14226341,0.57634205,0.05700761,0.51586306,0.083880804
37,0.5458019,0.14536713,0.5762714,0.060283273,0.518193,0.08609344
38,0.5454847,0.14847085,0.57617307,0.06357759,0.52052903,0.088339
39,0.54516757,0.15157455,0.5760622,0.06689662,0.5228757,0.090560906
40,0.54485035,0.15467827,0.5759422,0.0702315,0.5252105,0.092770025
41,0.5445332,0.15778197,0.5758244,0.07358855,0.5274633,0.09490645
42,0.544216,0.16088569,0.5757082,0.07695919,0.5296875,0.097059
43,0.5438988,0.1639894,0.5756012,0.08034983,0.53182954,0.09911791
44,0.54358166,0.16709311,0.5755023,0.083752126,0.53397864,0.10119587
45,0.54326445,0.17019683,0.5754169,0.08717272,0.5361316,0.10327204
46,0.5429473,0.17330053,0.5753418,0.09060326,0.5382763,0.10534866
47,0.5426301,0.17640425,0.5752821,0.09405056,0.5408072,0.10781212
48,0.5423129,0.17950796,0.575234,0.09750646,0.54293233,0.10989266
49,0.54199576,0.18261167,0.5752017,0.10097784,0.5450214,0.11197396
50,0.54167855,0.18571538,0.57518095,0.10445663,0.5467416,0.1143128
51,0.5413614,0.1888191,0.57517624,0.10794976,0.5479412,0.1169979
52,0.5410442,0.19192281,0.5751827,0.11144924,0.5484602,0.12040108
53,0.540727,0.19502652,0.57520413,0.1149621,0.54827166,0.12369769
54,0.54040986,0.19813024,0.57523614,0.118480444,0.5480201,0.12699057
55,0.54009265,0.20123394,0.5752823,0.12201135,0.5477969,0.13003108
56,0.5397755,0.20433766,0.5753379,0.12554686,0.54754966,0.13326718
57,0.5394583,0.20744136,0.5754067,0.12909418,0.5472302,0.1371384
58,0.5391411,0.21054508,0.5754837,0.13264555,0.5469719,0.14036812
59,0.53882396,0.21364878,0.5755727,0.13620798,0.54671884,0.14360815
60,0.53850675,0.2167525,0.57566875,0.13977383,0.5464371,0.14689365
61,0.5381896,0.21985622,0.57577586,0.14335026,0.5461581,0.15010731
62,0.5378724,0.22295992,0.5758888,0.14692944,0.54580754,0.15397513
63,0.5375552,0.22606364,0.57601166,0.15051869,0.5455043,0.15732402
64,0.53723806,0.22916734,0.57613915,0.15411024,0.54519707,0.16058354
65,0.5370389,0.23222798,0.57630646,0.15770966,0.54488254,0.16391197
66,0.5368607,0.23528102,0.5764953,0.16130869,0.5445394,0.16728996
67,0.5366824,0.23833406,0.5767112,0.16491471,0.54412395,0.17141657
68,0.53650415,0.2413871,0.57694083,0.16852008,0.54378444,0.17475589
69,0.5363259,0.24444012,0.5771877,0.17213216,0.54343337,0.1781274
70,0.53614765,0.24749316,0.57744277,0.17574328,0.5430667,0.18156216
71,0.5359694,0.2505462,0.57770956,0.17936091,0.54270065,0.18494275
72,0.5357911,0.25359923,0.57798046,0.18297741,0.54230946,0.18841863
73,0.5356128,0.25665227,0.5782595,0.18660018,0.5419154,0.19187482
74,0.5354346,0.2597053,0.5785406,0.19022174,0.5414375,0.19608212
75,0.5352563,0.26275834,0.57882714,0.19384935,0.541026,0.19962241
76,0.53507805,0.26581138,0.5791135,0.19747558,0.5406086,0.20305161
77,0.53489983,0.26886442,0.5794041,0.20110783,0.54018646,0.20652483
78,0.53472155,0.27191746,0.5796935,0.20473851,0.53977036,0.20988636
79,0.5345433,0.2749705,0.5799863,0.20837505,0.53926134,0.21393305
80,0.534365,0.27802354,0.5802764,0.21200997,0.538825,0.21738462
81,0.53440225,0.2810792,0.580626,0.21565159,0.53836954,0.22082093
82,0.5345934,0.28413674,0.5810358,0.21929249,0.5379028,0.22424242
83,0.53478456,0.28719428,0.5814946,0.22294001,0.53743607,0.2276846
84,0.5349757,0.29025185,0.58198816,0.22658636,0.5371077,0.2311461
85,0.53516686,0.2933094,0.5825101,0.23023891,0.53691417,0.23533122
86,0.535358,0.29636693,0.58304924,0.23388998,0.53675234,0.23877281
87,0.53554916,0.2994245,0.58360445,0.23754694,0.5365692,0.24225317
88,0.5357403,0.30248204,0.5841663,0.2412022,0.5363814,0.24601682
89,0.53593147,0.30553958,0.5847375,0.24486323,0.53619534,0.24946208
90,0.5361226,0.30859715,0.5853101,0.2485223,0.5360031,0.25296286
91,0.5363138,0.3116547,0.5858871,0.252187,0.5358013,0.25650695
92,0.5365049,0.31471226,0.5864627,0.25584972,0.5355458,0.26081133
93,0.5366961,0.3177698,0.58703995,0.25951788,0.53531706,0.26433775
94,0.5368872,0.32082734,0.58761376,0.26318395,0.53507733,0.2678997
95,0.5370784,0.3238849,0.588188,0.26685542,0.53482956,0.27153158
96,0.53726953,0.32694244,0.58875763,0.27052468,0.534541,0.27563825
97,0.5374607,0.32999998,0.58932686,0.27419922,0.53432345,0.27923054
98,0.53765184,0.33305755,0.58989066,0.2778715,0.53462255,0.2830867
99,0.537843,0.3361151,0.5904533,0.28154898,0.5349009,0.2865211
100,0.53803414,0.33917263,0.59101033,0.28522414,0.5351965,0.2900969
101,0.5382253,0.3422302,0.591566,0.28890446,0.5354776,0.29367623
102,0.53841645,0.34528774,0.59211504,0.29258233,0.5358185,0.2979994
103,0.5386076,0.34834528,0.5926633,0.2962653,0.5360771,0.30148986
104,0.53879875,0.35140285,0.5932047,0.29994577,0.53636473,0.30511457
105,0.5389899,0.3544604,0.5937442,0.3036313,0.53662294,0.3087373
106,0.53918105,0.35751793,0.59427756,0.30731434,0.5368624,0.31228712
107,0.5393722,0.3605755,0.59480864,0.3110023,0.53715724,0.31658655
108,0.53956336,0.36363304,0.5953334,0.3146877,0.53739524,0.32018808
109,0.5402204,0.36671406,0.59597987,0.31838086,0.53762364,0.32378584
110,0.5410327,0.36980295,0.596709,0.32207423,0.53783816,0.327424
111,0.541845,0.3728918,0.5975208,0.32577506,0.5380514,0.33107024
112,0.5426573,0.37598068,0.59838265,0.32947552,0.53829,0.33557153
113,0.54346967,0.37906954,0.5992891,0.33318272,0.53849083,0.33931258
114,0.54428196,0.38215843,0.6002218,0.33688897,0.53867143,0.34298527
115,0.54509425,0.3852473,0.6011781,0.3406016,0.5388453,0.34672746
116,0.5459066,0.38833615,0.602146,0.344313,0.5390269,0.35043618
117,0.5467189,0.391425,0.60312665,0.34803045,0.5392169,0.3549158
