,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187803,0.03416808,0.5919361,-0.02105996,0.5206877,0.03163114
1,0.5167678,0.036762208,0.5452871,-0.001747489,0.52068406,0.03163056
2,0.5147553,0.039356336,0.56823045,0.0060041845,0.52068293,0.031630676
3,0.51274276,0.041950464,0.54058087,0.009450167,0.52064687,0.031640973
4,0.51073027,0.044544592,0.5571633,0.0072051585,0.52065605,0.0316972
5,0.51084983,0.04767618,0.54902047,0.0036728978,0.52066696,0.031762827
6,0.5110816,0.050836056,0.5547099,0.00036999583,0.5206799,0.03184257
7,0.5113133,0.053995933,0.5507064,-0.0022408068,0.5206935,0.03192466
8,0.51154506,0.05715581,0.5509292,-0.0040779114,0.52070576,0.03200077
9,0.5117768,0.060315687,0.5476835,-0.005196631,0.5207241,0.032116424
10,0.51200855,0.063475564,0.54594576,-0.0056809783,0.5206986,0.032158967
11,0.5122403,0.06663544,0.5431559,-0.005619347,0.5205716,0.031375885
12,0.51247203,0.06979532,0.54105675,-0.005094439,0.520072,0.030107947
13,0.5127038,0.07295519,0.5387803,-0.0041719973,0.5185228,0.028704686
14,0.5129355,0.07611507,0.5369185,-0.0029163063,0.51592606,0.028768392
15,0.51316726,0.079274945,0.53516585,-0.0013712943,0.51312876,0.029104885
16,0.51421964,0.08234394,0.5339393,0.0004132092,0.51158476,0.030938702
17,0.51718676,0.08520088,0.5335195,0.002404064,0.51063114,0.03312034
18,0.5201539,0.08805783,0.5336608,0.0045609176,0.51063186,0.03570945
19,0.52312106,0.09091477,0.5343337,0.006867051,0.51063645,0.038427677
20,0.5260882,0.09377172,0.53538966,0.00929293,0.5106384,0.041451827
21,0.5290553,0.09662866,0.53678143,0.011828721,0.5106374,0.04455166
22,0.5320225,0.099485606,0.53842527,0.014451832,0.5115446,0.04763336
23,0.5349896,0.10234255,0.540285,0.017157555,0.5125008,0.05077291
24,0.5379568,0.10519949,0.54230946,0.01992783,0.5134799,0.053996734
25,0.5409239,0.10805644,0.54447436,0.022761524,0.5142903,0.057383414
26,0.543891,0.11091338,0.54674774,0.025643766,0.5141594,0.060887177
27,0.5468582,0.11377033,0.54911387,0.028575867,0.5140384,0.06450226
28,0.54896617,0.116689816,0.551309,0.031544834,0.5138964,0.0681279
29,0.54935586,0.1197344,0.5529889,0.034555256,0.51373965,0.07189014
30,0.5497455,0.12277899,0.55439305,0.037599176,0.5135957,0.07558395
31,0.5501352,0.12582357,0.55550647,0.04068035,0.5134363,0.079389706
32,0.5505249,0.12886816,0.55644804,0.043789953,0.5147619,0.08280164
33,0.5509146,0.13191274,0.55723906,0.046933055,0.51776254,0.08562398
34,0.5513042,0.13495733,0.557932,0.050100595,0.5206869,0.08843394
35,0.5516939,0.1380019,0.5585486,0.053297997,0.5237062,0.09131048
36,0.5520836,0.1410465,0.5591144,0.05651605,0.5266613,0.09411666
37,0.5524733,0.14409108,0.5596474,0.05976051,0.5294525,0.09683179
38,0.55286294,0.14713566,0.560158,0.063022286,0.5320277,0.09928637
39,0.55325264,0.15018025,0.56065995,0.066307515,0.53525496,0.102396294
40,0.55364233,0.15322484,0.5611564,0.06960738,0.538319,0.105364606
41,0.554032,0.15626942,0.5616561,0.07292822,0.5412011,0.10817487
42,0.55442166,0.159314,0.5621598,0.07626152,0.5440359,0.110953115
43,0.55481136,0.16235858,0.56267434,0.079613745,0.5468164,0.11426283
44,0.55520105,0.16540317,0.5631971,0.08297652,0.5486317,0.117637634
45,0.55559075,0.16844776,0.5637344,0.08635658,0.549687,0.12127535
46,0.55598044,0.17149234,0.56428236,0.08974567,0.55024576,0.12504438
47,0.5563701,0.17453693,0.5648461,0.09315053,0.55083764,0.12916465
48,0.5567598,0.17758152,0.5654218,0.09656307,0.5513658,0.13290088
49,0.55714947,0.1806261,0.566014,0.09999028,0.55189705,0.136649
50,0.55753917,0.18367068,0.5666175,0.10342398,0.55253255,0.14121847
51,0.5579288,0.18671528,0.56723744,0.10687125,0.5530449,0.14498241
52,0.5583185,0.18975985,0.5678686,0.110324144,0.55354506,0.14873017
53,0.5587082,0.19280444,0.568515,0.11378965,0.5540291,0.15242212
54,0.5591581,0.19584732,0.56918865,0.11726007,0.5544991,0.15612084
55,0.55966824,0.1988885,0.5699007,0.120742574,0.555071,0.16064493
56,0.56017846,0.20192967,0.5706373,0.12422909,0.5555359,0.16437222
57,0.5606886,0.20497087,0.57140183,0.12772685,0.55597967,0.1680614
58,0.5611988,0.20801204,0.5721839,0.13122796,0.5564031,0.17162497
59,0.5617089,0.21105322,0.5729862,0.1347396,0.5569346,0.17616184
60,0.5622191,0.2140944,0.57380056,0.13825399,0.55737907,0.18006536
61,0.56272924,0.21713558,0.5746304,0.14177836,0.55778897,0.18386401
62,0.5632394,0.22017676,0.5754693,0.14530495,0.55820155,0.18764535
63,0.56374955,0.22321793,0.5763206,0.14884104,0.5585961,0.19137001
64,0.5642597,0.22625911,0.5771781,0.15237883,0.55904716,0.1950993
65,0.56476986,0.22930029,0.5780456,0.15592569,0.5598103,0.1987434
66,0.5652801,0.23234148,0.5789179,0.15947388,0.5607084,0.20317239
67,0.56579024,0.23538266,0.5797986,0.16303076,0.5614309,0.20685127
68,0.5663004,0.23842384,0.58068204,0.16658856,0.56216264,0.2105302
69,0.56681055,0.24146502,0.5815728,0.17015477,0.56287694,0.21415642
70,0.5673207,0.2445062,0.58246535,0.17372152,0.5635966,0.2178889
71,0.56783086,0.24754737,0.5833636,0.17729631,0.5644369,0.22227326
72,0.568341,0.25058857,0.5842631,0.18087147,0.5651227,0.22594716
73,0.5688512,0.25362974,0.58516735,0.18445437,0.5657913,0.22956926
74,0.5693613,0.25667092,0.5860713,0.1880373,0.56644,0.2331256
75,0.5698715,0.2597121,0.58697927,0.19162777,0.5670707,0.23664661
76,0.5703817,0.26275328,0.58788645,0.19521806,0.56782806,0.24094702
77,0.57089186,0.26579446,0.5887965,0.19881555,0.5684523,0.24448608
78,0.571402,0.26883563,0.589705,0.20241268,0.56905615,0.24798457
79,0.57191217,0.2718768,0.590616,0.20601682,0.5696626,0.251497
80,0.5724223,0.274918,0.5915242,0.20962037,0.5702665,0.25511393
81,0.5729325,0.27795917,0.5924346,0.2132308,0.5709898,0.2593763
82,0.57344264,0.28100035,0.5933418,0.21684037,0.5715468,0.2628938
83,0.5739528,0.28404152,0.5942503,0.22045659,0.57212067,0.26642022
84,0.57446295,0.2870827,0.5951552,0.22407186,0.57266915,0.26991102
85,0.5749731,0.29012388,0.5960608,0.22769359,0.5732999,0.27392524
86,0.5754833,0.29316506,0.5969626,0.2313142,0.5738705,0.27760908
87,0.5759935,0.29620627,0.59786433,0.23494117,0.5744521,0.28134227
88,0.57650363,0.29924744,0.59876126,0.23856679,0.57499,0.28496698
89,0.5770138,0.30228862,0.5996586,0.24219863,0.57554346,0.28871432
90,0.57752395,0.3053298,0.6005508,0.24582905,0.5760608,0.2922469
91,0.5780341,0.30837098,0.6014421,0.2494655,0.57657105,0.29588765
92,0.57854426,0.31141216,0.6023285,0.2531004,0.57707596,0.29941767
93,0.5790544,0.31445333,0.603214,0.25674126,0.5775844,0.30304998
94,0.5796553,0.31750897,0.60411954,0.26038146,0.57809687,0.30685505
95,0.580292,0.32057035,0.60504436,0.2640288,0.5786276,0.31092358
96,0.58092874,0.3236317,0.60598075,0.26767552,0.5791027,0.31455848
97,0.58156544,0.32669306,0.6069288,0.271329,0.57987624,0.3180674
