,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5174294,0.033192627,0.56964767,0.008803636,0.5207075,0.031630307
1,0.51406604,0.034811303,0.5127316,0.028733134,0.52070606,0.031630415
2,0.5107026,0.03642998,0.5156951,0.036082417,0.5207046,0.03163052
3,0.5136251,0.038927656,0.48624355,0.03934142,0.5207032,0.031630624
4,0.5166541,0.041440234,0.4965527,0.036863297,0.52069825,0.031630356
5,0.51968306,0.04395281,0.4878793,0.033115715,0.52069545,0.03163095
6,0.5227121,0.046465386,0.4916892,0.029564738,0.52067,0.031633276
7,0.5257411,0.048977964,0.4880322,0.026703,0.52065843,0.03170083
8,0.5287701,0.051490538,0.4883552,0.024592668,0.52067715,0.03182226
9,0.5317991,0.054003116,0.4861416,0.023188561,0.52068704,0.031877417
10,0.53482807,0.056515694,0.48547894,0.022399396,0.520703,0.03198388
11,0.53785706,0.059028268,0.48417974,0.022140384,0.52072006,0.032094833
12,0.54088604,0.061540846,0.48365766,0.02232638,0.52070063,0.032159608
13,0.5439151,0.06405342,0.48315415,0.02289316,0.5205498,0.031250823
14,0.5469441,0.066566,0.48313498,0.023775697,0.52002025,0.030050226
15,0.5499731,0.06907857,0.48332185,0.024931043,0.51806784,0.02952753
16,0.55300206,0.071591154,0.4838508,0.026310831,0.51546943,0.029393062
17,0.55603105,0.07410373,0.48460835,0.027887523,0.5126496,0.029473871
18,0.55906004,0.0766163,0.4856181,0.02962473,0.51135194,0.03146129
19,0.562089,0.079128884,0.4868254,0.031505615,0.5106395,0.033827584
20,0.5651181,0.08164146,0.48821944,0.03350246,0.51091164,0.036369335
21,0.56814706,0.08415403,0.48977005,0.03560576,0.51340103,0.03798344
22,0.57117605,0.08666661,0.49145746,0.037793696,0.5161503,0.039554626
23,0.57420504,0.08917919,0.49326342,0.04006198,0.5189611,0.04113642
24,0.577234,0.09169176,0.49516818,0.04239294,0.52202064,0.042883843
25,0.580263,0.09420434,0.49716023,0.04478562,0.5251655,0.044695854
26,0.583292,0.09671692,0.49922282,0.047225475,0.5279473,0.047067758
27,0.58632106,0.09922949,0.5013488,0.04971391,0.53068876,0.049614143
28,0.58935004,0.10174207,0.5035246,0.052238315,0.5334301,0.052178238
29,0.59237903,0.10425465,0.5057458,0.05480188,0.53624576,0.05459601
30,0.595408,0.10676722,0.50800145,0.0573934,0.5392773,0.05692129
31,0.5981143,0.10929399,0.51021177,0.06001678,0.54243374,0.059356894
32,0.60042614,0.11183811,0.51231885,0.062662035,0.5457373,0.061521053
33,0.60273796,0.11438223,0.5143687,0.06533486,0.5489184,0.06368415
34,0.60504985,0.11692636,0.51635987,0.06802574,0.55171496,0.06616716
35,0.6073617,0.11947048,0.5183208,0.07074064,0.55441755,0.06860973
36,0.6096735,0.1220146,0.52025527,0.073470145,0.55710787,0.07103489
37,0.6119854,0.12455872,0.52218086,0.07622033,0.55981916,0.073506996
38,0.6142972,0.12710284,0.524099,0.07898229,0.56243676,0.07588253
39,0.61660904,0.12964696,0.5260205,0.081762284,0.5653474,0.0785321
40,0.6189209,0.13219108,0.52794504,0.08455169,0.5682041,0.081143975
41,0.62123275,0.1347352,0.52988034,0.08735713,0.57076275,0.08350914
42,0.6235446,0.13727932,0.5318239,0.090170145,0.5733315,0.08586897
43,0.6258564,0.13982344,0.5337818,0.09299746,0.57586247,0.08821318
44,0.6281683,0.14236756,0.535751,0.09583092,0.57840997,0.090577215
45,0.6304801,0.14491168,0.5377368,0.09867734,0.58144474,0.09340765
46,0.63279194,0.1474558,0.5397347,0.101528615,0.58401847,0.09581617
47,0.6351038,0.14999992,0.5417496,0.10439184,0.5864687,0.09811432
48,0.63741565,0.15254404,0.5437776,0.107258946,0.58896315,0.10046643
49,0.6397275,0.15508816,0.545822,0.110137075,0.5918751,0.10321038
50,0.6420393,0.15763228,0.54787874,0.113018304,0.59449446,0.105698526
