,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187187,0.03424749,0.43933713,-0.017698228,0.52069604,0.031630285
1,0.5166446,0.03692103,0.47764552,0.0027292073,0.5206958,0.031630285
2,0.5145705,0.039594572,0.44784677,0.009687573,0.5206956,0.031630285
3,0.51249635,0.042268112,0.47139388,0.013831794,0.5206487,0.031636164
4,0.5106535,0.044999592,0.4773836,0.011307865,0.52066284,0.031735037
5,0.5108921,0.048252545,0.49141276,0.00824374,0.52068466,0.03186865
6,0.51113063,0.051505495,0.4964927,0.004994303,0.5207068,0.03200611
7,0.5113692,0.054758444,0.5022501,0.0026478767,0.5207262,0.032131813
8,0.51160777,0.058011398,0.5038857,0.0009165108,0.5207255,0.032173503
9,0.51184636,0.061264347,0.50520945,-3.8444996e-05,0.52069926,0.03216196
10,0.51208496,0.0645173,0.5048927,-0.00042033195,0.5205583,0.031279042
11,0.5123235,0.06777025,0.5043878,-0.00024268031,0.51965415,0.030224886
12,0.5125621,0.071023196,0.503333,0.0003736019,0.51785636,0.02947665
13,0.51280063,0.07427615,0.5022737,0.0013890266,0.5153097,0.02933192
14,0.51303923,0.0775291,0.5011126,0.0027273297,0.5126827,0.029393775
15,0.51327777,0.080782056,0.5000496,0.0043540895,0.51147807,0.031305585
16,0.51572376,0.083792225,0.49988258,0.0062167943,0.5106355,0.03363987
17,0.5187803,0.08673525,0.50040436,0.008283794,0.51065373,0.0364561
18,0.5218368,0.089678265,0.5015888,0.010517985,0.5106373,0.039493803
19,0.5248934,0.09262129,0.5032605,0.012901247,0.510632,0.04259479
20,0.5279499,0.09556431,0.50534934,0.015405178,0.5108689,0.0455209
21,0.53100646,0.09850733,0.507759,0.018019497,0.5118535,0.0487184
22,0.534063,0.101450354,0.5104327,0.020722091,0.5128314,0.05187166
23,0.5371195,0.10439337,0.5133163,0.023508072,0.5138173,0.05512554
24,0.5401761,0.107336394,0.5163694,0.026359648,0.5142412,0.058293913
25,0.5432326,0.11027942,0.5195605,0.029275626,0.51464903,0.061603546
26,0.54628915,0.113222435,0.5228613,0.032241195,0.5167184,0.064705364
27,0.549157,0.11615103,0.52618283,0.03525597,0.5186116,0.06763778
28,0.5510815,0.119007446,0.52919275,0.038299292,0.5205605,0.07061503
29,0.553006,0.12186387,0.53208673,0.041377187,0.5224722,0.073549055
30,0.55493045,0.1247203,0.5348109,0.04447788,0.5245409,0.07679032
31,0.55685496,0.12757672,0.5374598,0.047607303,0.5264989,0.07981073
32,0.5587794,0.13043314,0.540024,0.050755262,0.52844006,0.08284033
33,0.56070393,0.13328956,0.5425463,0.05392766,0.53035706,0.0858601
34,0.5626284,0.13614598,0.5450263,0.057115138,0.5322151,0.08887677
35,0.56455284,0.13900241,0.54748774,0.060323596,0.53414077,0.09189793
36,0.56647736,0.14185883,0.5499327,0.06354374,0.5356152,0.094253905
37,0.5684018,0.14471525,0.5523757,0.06678179,0.5375165,0.09731205
38,0.5703263,0.14757168,0.55481654,0.0700289,0.53975713,0.100946955
39,0.5722508,0.1504281,0.55726457,0.07329151,0.54164803,0.10398294
40,0.5741753,0.15328452,0.55971855,0.07656115,0.5435386,0.10704856
41,0.57609975,0.15614094,0.5621852,0.079844445,0.54530185,0.10988055
42,0.57802427,0.15899737,0.56466204,0.0831331,0.54714656,0.1129498
43,0.5799487,0.16185379,0.56715435,0.08643392,0.549086,0.11602191
44,0.58187324,0.16471021,0.5696584,0.089738846,0.5511677,0.11897251
45,0.5837977,0.16756664,0.57217973,0.09305483,0.5532554,0.12197718
46,0.5857222,0.17042306,0.5747133,0.096373856,0.55539787,0.124976106
47,0.58764666,0.17327948,0.57726425,0.099702984,0.5573372,0.12782048
48,0.5895711,0.17613591,0.57982755,0.10303429,0.559394,0.13077097
49,0.59149563,0.17899233,0.58240795,0.10637507,0.5614782,0.13380738
50,0.5934201,0.18184875,0.5850003,0.10971728,0.56364137,0.13693693
51,0.595195,0.18474825,0.5875527,0.11306968,0.56578094,0.1400813
52,0.5963037,0.18783966,0.5898443,0.11643097,0.5681001,0.14346369
53,0.59741235,0.19093107,0.5920227,0.119810164,0.57030195,0.14673333
54,0.598521,0.19402248,0.5940574,0.12319878,0.5726765,0.15024264
55,0.59962964,0.19711387,0.59602237,0.12660457,0.5749301,0.15360795
56,0.6007383,0.20020528,0.59791446,0.13001947,0.5773141,0.15713823
57,0.60184693,0.20329669,0.5997698,0.13345082,0.5795892,0.1605706
58,0.60295564,0.20638809,0.6015892,0.13689065,0.5818238,0.16392721
59,0.6040643,0.2094795,0.60339165,0.14034615,0.5841226,0.16742402
60,0.60517293,0.2125709,0.60517687,0.14380936,0.58646166,0.17095989
61,0.6062816,0.2156623,0.6069565,0.1472874,0.58867526,0.17442296
62,0.6073902,0.21875371,0.60872865,0.15077236,0.5909581,0.17790963
63,0.6084989,0.22184512,0.6105008,0.15427133,0.59372365,0.18222295
64,0.6096075,0.22493652,0.61227053,0.15777653,0.59567547,0.18587112
65,0.6107162,0.22802792,0.61404353,0.161295,0.59714186,0.18960632
66,0.61182487,0.23111933,0.61581606,0.1648189,0.59830695,0.1925913
67,0.6129335,0.23421073,0.61759275,0.1683554,0.600102,0.19702725
68,0.61404216,0.23730214,0.6193699,0.17189665,0.60148394,0.20066552
69,0.6151508,0.24039355,0.6211519,0.17544983,0.60291857,0.20437512
70,0.61625946,0.24348494,0.62293416,0.17900719,0.6043755,0.20813012
71,0.6173681,0.24657635,0.6247209,0.1825759,0.6057928,0.21181144
72,0.6184768,0.24966776,0.6265075,0.18614815,0.60722595,0.21558233
73,0.61958545,0.25275916,0.6282979,0.18973118,0.60863304,0.21934125
74,0.6206941,0.25585058,0.63008773,0.19331726,0.61003095,0.2230393
75,0.62180275,0.25894198,0.63188136,0.19691366,0.6114293,0.2268072
76,0.6229114,0.26203337,0.6336735,0.20051259,0.6128214,0.23059402
77,0.62402004,0.2651248,0.6354684,0.2041213,0.61419934,0.23429708
78,0.6251287,0.2682162,0.6372612,0.20773216,0.6155711,0.23811994
79,0.6262374,0.2713076,0.6390563,0.21135238,0.61694443,0.24187936
80,0.62734604,0.274399,0.6408489,0.21497433,0.6182671,0.24569377
81,0.6284547,0.2774904,0.6426432,0.21860527,0.6195712,0.24942349
82,0.62956333,0.2805818,0.6444344,0.22223754,0.6209048,0.2531944
83,0.630672,0.28367323,0.64622647,0.22587842,0.6222292,0.2569533
84,0.6317806,0.28676462,0.64801484,0.22952026,0.6235133,0.26063812
85,0.63288933,0.28985602,0.6498042,0.23317045,0.6247904,0.26441997
86,0.633998,0.29294744,0.65158904,0.23682125,0.6261063,0.26822537
87,0.6351066,0.29603884,0.6533744,0.24048002,0.6273801,0.27192312
88,0.63621527,0.29913023,0.6551546,0.24413915,0.6286194,0.2757197
89,0.63707507,0.30228448,0.65684164,0.24780789,0.62993264,0.27951336
90,0.6376504,0.3055105,0.6583802,0.2514813,0.6311784,0.28324547
91,0.63822573,0.30873653,0.659825,0.25516737,0.6324057,0.2870892
92,0.63880104,0.31196257,0.66117996,0.2588583,0.63367575,0.29093283
93,0.6393764,0.31518862,0.66247785,0.26256165,0.63486457,0.2946719
94,0.6399517,0.31841463,0.66372395,0.26626962,0.63607204,0.29853192
95,0.64052707,0.32164067,0.66493684,0.2699896,0.63716346,0.30234408
96,0.6411024,0.3248667,0.66611844,0.27371386,0.63793576,0.30621716
97,0.64167774,0.32809272,0.6672806,0.27744967,0.63875866,0.31009147
98,0.64225304,0.33131877,0.6684226,0.28118923,0.63955504,0.313935
99,0.6428284,0.3345448,0.6695527,0.2849398,0.64039195,0.31792557
100,0.6434037,0.33777082,0.67066914,0.2886937,0.64115834,0.32180634
101,0.6439791,0.34099686,0.67177814,0.29245815,0.64192533,0.325646
102,0.6445544,0.3442229,0.67287666,0.29622537,0.6426876,0.32957864
103,0.64512974,0.34744892,0.6739701,0.30000263,0.64343184,0.33340994
104,0.64570504,0.35067496,0.6750546,0.30378225,0.6442266,0.3375114
105,0.6462804,0.353901,0.6761357,0.30757153,0.64499897,0.34142074
106,0.6468557,0.357127,0.67720914,0.31136265,0.6457108,0.34540096
107,0.6474311,0.36035305,0.6782791,0.315163,0.6464512,0.3493485
108,0.6480064,0.3635791,0.6793425,0.31896472,0.6471308,0.35320258
109,0.64858174,0.3668051,0.6804028,0.32277533,0.64786685,0.35718128
110,0.64915705,0.37003115,0.68145657,0.326587,0.6485244,0.36112928
111,0.6497324,0.3732572,0.6825079,0.33040705,0.64917386,0.36498567
112,0.6503077,0.3764832,0.6835525,0.33422786,0.64988273,0.36893916
113,0.6508831,0.37970924,0.6845947,0.33805674,0.65051425,0.3726922
114,0.6514584,0.3829353,0.6856302,0.34188607,0.6511858,0.37664136
115,0.65203375,0.3861613,0.6866638,0.34572318,0.65183866,0.38064978
116,0.65260905,0.38938734,0.6876905,0.34956032,0.6524518,0.38460213
117,0.6531844,0.39261338,0.6887156,0.353405,0.65307766,0.38860506
118,0.6537598,0.3958394,0.68973374,0.35724947,0.6536658,0.39254135
119,0.6543351,0.39906543,0.69075036,0.36110112,0.6542871,0.3965665
120,0.65491045,0.40229148,0.6917598,0.36495236,0.65490186,0.40059963
121,0.65548575,0.40551752,0.69276774,0.3688106,0.6554995,0.40460217
122,0.6560611,0.40874353,0.6937692,0.37266806,0.6560955,0.40870103
123,0.6564306,0.4120003,0.6946912,0.37653276,0.6566299,0.41258037
124,0.6567253,0.41526824,0.6955491,0.38039786,0.6571092,0.4165402
125,0.65702,0.4185362,0.6963511,0.38427064,0.65762854,0.42053947
126,0.65731466,0.4218041,0.69711035,0.3881438,0.6581323,0.42452043
127,0.6576094,0.42507204,0.6978377,0.39202467,0.6586088,0.42851624
128,0.6579041,0.42834,0.69853777,0.39590573,0.6590848,0.43249014
129,0.6581988,0.43160793,0.6992197,0.39979437,0.6595803,0.4368554
130,0.65849346,0.43487588,0.6998837,0.403683,0.660056,0.44086173
131,0.65878814,0.43814382,0.70053697,0.40757897,0.66050065,0.4448718
132,0.65908283,0.44141173,0.70117766,0.41147473,0.6609254,0.4488539
133,0.6593775,0.44467968,0.7018116,0.4153776,0.66136086,0.45286888
