,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51881295,0.03412597,0.44216323,-0.023985744,0.5207072,0.03162968
1,0.5168331,0.036677983,0.48532933,-0.0033149421,0.5207028,0.031629067
2,0.5148533,0.03923,0.453524,0.0037139356,0.5207031,0.031629246
3,0.5128735,0.041782014,0.4825927,0.007954925,0.5207034,0.031629425
4,0.51089364,0.044334028,0.49070185,0.0056782663,0.5207037,0.031629603
5,0.51082736,0.04737043,0.50709057,0.002385527,0.52068293,0.031631567
6,0.5110555,0.05048135,0.5132717,-0.0009485483,0.52065504,0.031683944
7,0.5112837,0.05359227,0.52014333,-0.0034889877,0.5206785,0.031834874
8,0.51151186,0.05670319,0.5223585,-0.005351782,0.52070713,0.032007396
9,0.51174,0.05981411,0.5242113,-0.0064620376,0.520733,0.032164738
10,0.51196814,0.06292503,0.5241872,-0.006973624,0.52069926,0.0321661
11,0.5121963,0.066035956,0.52392673,-0.0069288313,0.52061415,0.031632848
12,0.51242447,0.06914687,0.52300906,-0.0064346194,0.5203506,0.030416647
13,0.51265264,0.072257794,0.5220551,-0.005540222,0.5190588,0.029166667
14,0.5128808,0.07536872,0.52095056,-0.0043183267,0.51700735,0.028361566
15,0.5131089,0.07847963,0.5199261,-0.0028069317,0.51430917,0.028838405
16,0.5134269,0.081580654,0.5189823,-0.0010572672,0.5119995,0.02996963
17,0.51634926,0.084394485,0.519227,0.0009045005,0.5109578,0.032306045
18,0.5192716,0.08720832,0.5200068,0.0030322075,0.51063365,0.035006158
19,0.522194,0.09002216,0.5215057,0.005311936,0.51063734,0.03780611
20,0.5251164,0.09283599,0.5234129,0.0077117085,0.5106317,0.04076965
21,0.52803874,0.09564983,0.5257438,0.010222465,0.5106185,0.043764602
22,0.5309611,0.09846366,0.5283529,0.012820601,0.51123744,0.046684608
23,0.53388345,0.1012775,0.5312202,0.015501618,0.5121325,0.049604166
24,0.53680587,0.10409133,0.5342715,0.018247038,0.5130905,0.052727085
25,0.5397282,0.10690517,0.53748506,0.021055758,0.51406443,0.05599265
26,0.5426506,0.109719,0.5408188,0.023912728,0.51417196,0.059514806
27,0.54557294,0.11253284,0.54425716,0.026819259,0.5140558,0.0630391
28,0.5484953,0.11534668,0.5477731,0.029762477,0.513202,0.06632551
29,0.54936665,0.11830191,0.5505326,0.03274104,0.5136025,0.06927996
30,0.54996717,0.12127582,0.5529107,0.035749942,0.51481384,0.072076224
31,0.5505676,0.124249734,0.5548354,0.038792163,0.5161396,0.07520919
32,0.5511681,0.12722364,0.5565077,0.041860104,0.5173649,0.07823565
33,0.5517686,0.13019755,0.55794257,0.0449588,0.5186249,0.08126767
34,0.55236906,0.13317147,0.5592295,0.04807976,0.51986825,0.08435185
35,0.5529695,0.13614537,0.5603932,0.051228613,0.5211653,0.08755477
36,0.55357003,0.13911928,0.5614769,0.05439636,0.5224869,0.09082549
37,0.5541705,0.1420932,0.5625024,0.057588905,0.5238061,0.09412425
38,0.55477095,0.14506711,0.5634884,0.060797304,0.52507615,0.09709008
39,0.55537146,0.14804101,0.5644517,0.06402776,0.5264675,0.10036641
40,0.5559719,0.15101492,0.5653997,0.06727159,0.5278361,0.10359291
41,0.5565724,0.15398884,0.56634426,0.07053521,0.5291477,0.10671745
42,0.5571729,0.15696275,0.5672864,0.07381007,0.5305012,0.109943606
43,0.55777335,0.15993665,0.5682355,0.07710281,0.5318343,0.11315432
44,0.5583738,0.16291057,0.56918967,0.08040506,0.53313667,0.11630909
45,0.5589743,0.16588448,0.5701564,0.083723605,0.5344611,0.11953355
46,0.5595748,0.1688584,0.5711321,0.0870502,0.5357664,0.122758016
47,0.56017524,0.1718323,0.5721225,0.090391725,0.53707206,0.12595299
48,0.56077576,0.1748062,0.57312393,0.093740076,0.5383649,0.129164
49,0.5613762,0.17778012,0.57414114,0.097102165,0.53966147,0.13241288
50,0.5619767,0.18075404,0.5751697,0.100470036,0.5409756,0.13571355
51,0.5625772,0.18372793,0.5762139,0.10385072,0.5422417,0.13888477
52,0.56317765,0.18670185,0.57726896,0.107236266,0.5434952,0.1420924
53,0.5637781,0.18967576,0.5783396,0.11063376,0.5447501,0.14528823
54,0.5643786,0.19264968,0.57942075,0.11403537,0.5460019,0.14848608
55,0.5649791,0.19562358,0.580516,0.11744818,0.54725194,0.15172914
56,0.56557953,0.19859749,0.58162117,0.12086439,0.5487808,0.15566255
57,0.56618005,0.2015714,0.58273953,0.1242912,0.55004597,0.15901177
