,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5230661,0.034079507,0.55793536,0.0047599673,0.52066827,0.03159779
1,0.5253394,0.036585063,0.51064837,0.024748385,0.5206695,0.031602204
2,0.52761275,0.03909062,0.5131491,0.03220135,0.52066994,0.031602025
3,0.529886,0.04159617,0.4893057,0.035661012,0.52067,0.031601638
4,0.5321593,0.044101726,0.50028086,0.0332776,0.5206414,0.031598218
5,0.53443265,0.046607282,0.49411276,0.029717684,0.52065533,0.031684585
6,0.5369754,0.048986327,0.4985259,0.026290864,0.52067274,0.031792115
7,0.5395481,0.051351316,0.49595892,0.023564488,0.5206891,0.03189623
8,0.5421208,0.053716306,0.49661726,0.021556228,0.52070713,0.03200846
9,0.54469347,0.056081295,0.49482542,0.020247549,0.5207265,0.032132883
10,0.5472662,0.058446284,0.49426687,0.019533902,0.52069896,0.032161616
11,0.5498389,0.060811274,0.49305665,0.019340098,0.52069956,0.0321611
12,0.5524116,0.06317626,0.49248105,0.019577324,0.5206298,0.031732045
13,0.5549843,0.06554125,0.49189335,0.020185024,0.52041495,0.030414296
14,0.557557,0.06790624,0.4917224,0.0210976,0.5197117,0.02877673
15,0.5601297,0.07027123,0.49173224,0.02227348,0.5181921,0.027406713
16,0.56270236,0.07263622,0.49205023,0.023664504,0.5168093,0.02864839
17,0.5652751,0.0750012,0.4925797,0.025243998,0.51893544,0.030129239
18,0.5678478,0.077366196,0.49334353,0.02697596,0.5213334,0.032021433
19,0.5704205,0.07973118,0.49429414,0.028843999,0.5234324,0.03433714
20,0.57299316,0.082096174,0.4954221,0.030820876,0.5256141,0.036755607
21,0.5755659,0.08446116,0.49669978,0.032897353,0.5278482,0.039239492
22,0.5781386,0.08682615,0.49810892,0.03505212,0.53015137,0.041809484
23,0.5807113,0.08919114,0.49963242,0.037280977,0.5325472,0.044490516
24,0.58328396,0.09155613,0.50125164,0.039566725,0.5349472,0.047182664
25,0.5858567,0.09392112,0.5029562,0.04190868,0.5375329,0.049879413
26,0.5884294,0.0962861,0.50472915,0.04429245,0.5401323,0.052619554
27,0.5910021,0.098651096,0.50656396,0.04671973,0.5427893,0.055436123
28,0.59357476,0.10101608,0.5084471,0.049178183,0.5454966,0.058332905
29,0.5958178,0.10362345,0.51029325,0.051681995,0.5481996,0.061222546
30,0.59806085,0.10623081,0.51214015,0.054220706,0.55032504,0.063460514
31,0.6003038,0.10883818,0.5139748,0.05679822,0.5530412,0.066378035
32,0.6025469,0.11144554,0.5158094,0.059404224,0.55597097,0.069054425
33,0.60478985,0.1140529,0.5176441,0.062043667,0.5587759,0.0713773
34,0.6070329,0.11666027,0.5194801,0.06470683,0.56159765,0.073718145
35,0.60927594,0.11926763,0.52132225,0.067399055,0.5645323,0.076169744
36,0.6115189,0.121874996,0.52317065,0.07011083,0.56774753,0.07885235
37,0.61376196,0.124482356,0.5250314,0.07284778,0.5709169,0.081510544
38,0.616005,0.12708972,0.52690226,0.0756008,0.5737499,0.083897375
39,0.618248,0.12969708,0.5287894,0.078375906,0.57659036,0.086295895
40,0.620491,0.13230444,0.53068876,0.08116436,0.5794527,0.08873077
41,0.622734,0.1349118,0.5326061,0.083972454,0.5823291,0.09122528
42,0.62497705,0.13751917,0.5345367,0.086791664,0.58570486,0.09414702
43,0.6272201,0.14012654,0.53648627,0.08962852,0.58855146,0.09661466
44,0.6294631,0.1427339,0.5384497,0.09247464,0.5913587,0.09907182
45,0.6317061,0.14534126,0.5404319,0.095336854,0.594091,0.101593666
46,0.63394916,0.14794862,0.54242796,0.09820682,0.5966615,0.104458235
