,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.45523262,-0.022947997,0.52070177,0.031571753
1,0.5166865,0.036867023,0.49044734,-0.0026543438,0.5207018,0.031571817
2,0.5146333,0.039513554,0.46809855,0.0044263005,0.52070194,0.031571884
3,0.51258016,0.04216009,0.4897765,0.0085556805,0.5206932,0.03157235
4,0.5106415,0.044835757,0.49848735,0.00610888,0.52064276,0.03161425
5,0.5108783,0.04806493,0.51197094,0.0030052662,0.5206564,0.03169271
6,0.51111513,0.0512941,0.51809764,-0.00023704767,0.52067035,0.031779718
7,0.51135194,0.05452327,0.52376586,-0.0026081204,0.5206843,0.031865016
8,0.5115888,0.057752445,0.52583194,-0.0043459535,0.5206969,0.03194946
9,0.5118256,0.060981616,0.52717894,-0.005316168,0.52071154,0.03203305
10,0.51206243,0.06421079,0.52704823,-0.00570634,0.5207231,0.03211407
11,0.5122993,0.06743996,0.52657896,-0.00553903,0.52069825,0.032155972
12,0.5125361,0.07066913,0.5256072,-0.004930258,0.52052695,0.03112576
13,0.5127729,0.0738983,0.52457404,-0.003922671,0.51931596,0.02997241
14,0.5130098,0.07712748,0.52345145,-0.002590835,0.5166484,0.029651951
15,0.5132466,0.08035665,0.5224046,-0.000970453,0.5138419,0.029337265
16,0.514207,0.083511196,0.52170306,0.00088718534,0.5118766,0.030618243
17,0.51555705,0.08662557,0.52138484,0.002954781,0.5117049,0.032786414
18,0.5169071,0.08973993,0.5213922,0.005194396,0.511475,0.03538685
19,0.51825714,0.0928543,0.52168787,0.0075892806,0.51120585,0.03828562
20,0.5196072,0.09596867,0.52221894,0.010110915,0.51093644,0.041252263
21,0.5209573,0.099083036,0.52295387,0.012749493,0.5106584,0.044317737
22,0.52230734,0.10219741,0.52385426,0.0154827535,0.51147014,0.04740703
23,0.5236574,0.10531177,0.52489793,0.018305868,0.51240784,0.050510857
24,0.5250074,0.108426146,0.52605736,0.021200985,0.51337767,0.053667832
25,0.5263272,0.11153547,0.5273052,0.024166286,0.5142472,0.057067405
26,0.5273746,0.11459936,0.5285241,0.027183175,0.51415586,0.0605083
27,0.5284221,0.11766326,0.52976686,0.030253768,0.51403975,0.06396664
28,0.52946955,0.12072716,0.53100294,0.03336498,0.5138978,0.06763509
29,0.530517,0.123791054,0.53225684,0.036520123,0.51374096,0.07149606
30,0.5315644,0.12685496,0.5335157,0.03970787,0.5135752,0.0752106
31,0.53261185,0.12991884,0.5347905,0.04293251,0.513441,0.07879845
32,0.5336593,0.13298275,0.53607297,0.046183676,0.5138865,0.08246162
33,0.5347067,0.13604665,0.5373689,0.04946634,0.515303,0.08590713
34,0.5357542,0.13911054,0.5386718,0.052770913,0.5166468,0.08900299
35,0.53680164,0.14217444,0.5399882,0.056102723,0.51800567,0.092204206
36,0.53784907,0.14523834,0.54131454,0.059452295,0.51943874,0.09555145
37,0.5388965,0.14830224,0.5426576,0.06282535,0.5208919,0.09890768
38,0.53994393,0.15136613,0.54401314,0.06621286,0.5223098,0.10227112
39,0.54099137,0.15443003,0.5453865,0.06962088,0.52376187,0.10558425
40,0.54203886,0.15749393,0.54677397,0.07304081,0.5255121,0.109619446
41,0.5430863,0.16055782,0.5481798,0.0764789,0.52699363,0.113023646
42,0.5441337,0.16362172,0.54960036,0.07992673,0.5285534,0.11641092
43,0.54518116,0.16668563,0.5510396,0.08339098,0.53006065,0.119796775
44,0.5462286,0.16974951,0.55249375,0.08686328,0.5315664,0.12316185
45,0.547276,0.17281342,0.55396634,0.09035045,0.53291905,0.12661207
46,0.54832345,0.17587732,0.55545324,0.093844295,0.5343137,0.1300341
47,0.54937094,0.1789412,0.5569588,0.09735176,0.5357207,0.13336304
48,0.5504184,0.1820051,0.5584773,0.10086477,0.53713876,0.13682935
49,0.5514658,0.18506901,0.5600136,0.10439038,0.53855,0.14035495
50,0.55251324,0.1881329,0.5615625,0.10792059,0.5398916,0.1437631
51,0.5535607,0.1911968,0.56312793,0.111462414,0.54131466,0.14731422
52,0.5546081,0.1942607,0.56470495,0.11500803,0.5426815,0.15079609
53,0.5556556,0.19732459,0.56629765,0.118564636,0.5443323,0.15503013
54,0.55670303,0.20038849,0.5679008,0.12212436,0.54570013,0.15851648
55,0.55775046,0.2034524,0.5695188,0.12569432,0.5469756,0.16177066
56,0.5587979,0.20651628,0.5711458,0.12926686,0.5484552,0.16555983
