,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51863045,0.034361262,0.48158407,-0.020570993,0.5206676,0.03176347
1,0.51646805,0.03714857,0.5027159,-0.0008254349,0.52068466,0.03187314
2,0.5143057,0.039935876,0.497496,0.0063823164,0.52070713,0.03200376
3,0.5121433,0.042723183,0.5066291,0.010323584,0.52071804,0.032088846
4,0.5107045,0.045695294,0.5174234,0.007689476,0.520731,0.03215512
5,0.51095414,0.04909861,0.5258178,0.0048244298,0.5207,0.03216609
6,0.5112037,0.05250193,0.5321819,0.0017206967,0.5206012,0.031558026
7,0.51145333,0.05590525,0.5357527,-0.00042438507,0.52023375,0.030251395
8,0.5117029,0.059308566,0.5376741,-0.001985401,0.5184166,0.029220326
9,0.5119525,0.06271189,0.5381392,-0.0027638972,0.5158988,0.029214127
10,0.51220214,0.0661152,0.53785634,-0.0029836297,0.51329577,0.029228834
11,0.5124517,0.06951852,0.5370171,-0.0026461184,0.5115,0.031007372
12,0.51270133,0.07292184,0.53595424,-0.0018764436,0.5106172,0.03359066
13,0.5129509,0.076325156,0.53477275,-0.0007099509,0.51063526,0.0364257
14,0.5132005,0.07972848,0.53361005,0.00077682734,0.5108837,0.039444637
15,0.5140168,0.08307238,0.53271174,0.0025508702,0.5115071,0.042525653
16,0.5154388,0.08635277,0.53221565,0.0045588315,0.51301783,0.0453312
17,0.51686084,0.08963317,0.5320388,0.0067756176,0.5147795,0.048088286
18,0.51828283,0.09291355,0.53216624,0.009164125,0.5145499,0.051370002
19,0.5197049,0.09619395,0.53253967,0.01170817,0.51439464,0.05477369
20,0.52112687,0.09947434,0.53312844,0.01437968,0.51421344,0.058161408
21,0.5225489,0.10275473,0.5338982,0.017169297,0.5141355,0.061681
22,0.5239709,0.10603512,0.53482,0.020055026,0.51402664,0.06516852
23,0.52539295,0.109315515,0.53587174,0.023032367,0.5138667,0.06894163
24,0.526367,0.112581104,0.53687197,0.02608046,0.51371944,0.072571
25,0.5267139,0.11582599,0.53768206,0.029195487,0.5136176,0.07629083
26,0.5270608,0.119070865,0.53839207,0.0323641,0.51464486,0.08024741
27,0.5274077,0.12231574,0.5390026,0.03558758,0.51610625,0.083958715
28,0.52775466,0.12556063,0.5395582,0.038853914,0.51753664,0.087709874
29,0.52810156,0.1288055,0.54006976,0.042166352,0.51898134,0.09149499
30,0.52844846,0.13205038,0.54055476,0.04551372,0.5203682,0.09519573
31,0.52879536,0.13529526,0.54102325,0.048900336,0.52164763,0.098759614
32,0.52914226,0.13854013,0.54148024,0.05231589,0.52304626,0.102553755
33,0.52948916,0.14178501,0.5419336,0.05576536,0.5244205,0.10629647
34,0.52983606,0.14502989,0.54238296,0.05923903,0.52577776,0.110004395
35,0.530183,0.14827476,0.5428381,0.062742114,0.5265652,0.11387419
36,0.5305299,0.15151964,0.543298,0.066265106,0.5270475,0.11769719
37,0.5308768,0.15476452,0.54376984,0.06981367,0.5275159,0.12150367
38,0.5312237,0.1580094,0.54425114,0.07337877,0.5280757,0.12617852
39,0.5315706,0.16125427,0.5447477,0.076966465,0.5285408,0.1300207
40,0.5319175,0.16449915,0.5452569,0.080567926,0.5289869,0.13393413
41,0.5322644,0.16774404,0.54578334,0.084189564,0.52940214,0.13754646
42,0.53261137,0.17098892,0.5463226,0.087822795,0.5298613,0.1417104
43,0.53295827,0.1742338,0.54688025,0.091474235,0.53028053,0.14556374
44,0.53330517,0.17747867,0.54745185,0.09513548,0.5306928,0.14938179
45,0.53365207,0.18072355,0.5480414,0.098813266,0.5310863,0.15316404
46,0.534161,0.18396546,0.5487015,0.10250002,0.5314818,0.15701385
47,0.5352022,0.18719767,0.5495896,0.10620424,0.5318626,0.16090328
48,0.53624344,0.19042988,0.5505949,0.10991639,0.5322347,0.16465232
