,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52227175,0.034122895,0.5802162,-0.0018360019,0.52065533,0.03151463
1,0.5237507,0.03667184,0.51844025,0.018491864,0.5207384,0.031469733
2,0.5252297,0.039220784,0.51392007,0.026086599,0.5207895,0.031466313
3,0.52670866,0.041769728,0.48882207,0.029615045,0.5208655,0.03145819
4,0.5281876,0.044318672,0.5006629,0.027799278,0.52090365,0.031454984
5,0.52966654,0.046867616,0.4931733,0.023755759,0.52096766,0.031436384
6,0.5311455,0.04941656,0.4970434,0.020233542,0.5209547,0.031357925
7,0.53336936,0.05165678,0.49347633,0.01716742,0.52093905,0.031260654
8,0.5357993,0.053811606,0.4935127,0.014976263,0.5209285,0.031201439
9,0.5382292,0.05596643,0.4910465,0.013430387,0.5209203,0.031151414
10,0.5406592,0.058121257,0.4899856,0.012543261,0.5209169,0.031130036
11,0.5430891,0.060276084,0.48830396,0.012168884,0.5209152,0.031106306
12,0.545519,0.06243091,0.48734683,0.012252152,0.5209114,0.031084126
13,0.54794896,0.06458574,0.48641795,0.012708217,0.5209111,0.031081636
14,0.55037886,0.066740565,0.48595887,0.0134803355,0.52090603,0.031050723
15,0.5528088,0.068895385,0.4857149,0.014518201,0.5209057,0.031053357
16,0.5552387,0.07105021,0.48581252,0.015775293,0.52090585,0.031052561
17,0.5576687,0.07320504,0.48614693,0.017221332,0.5209057,0.0310496
18,0.5600986,0.075359866,0.4867378,0.018820316,0.5209042,0.031028513
19,0.5625285,0.07751469,0.48753458,0.020554245,0.52090365,0.031022718
20,0.56495845,0.07966952,0.48852292,0.022395313,0.52090824,0.031011436
21,0.56738836,0.08182435,0.48967427,0.024333686,0.52094054,0.031013567
22,0.5698183,0.083979174,0.49096784,0.026347578,0.5209755,0.031231796
23,0.5722482,0.086133994,0.49238455,0.028432488,0.52135897,0.032363553
24,0.5746781,0.08828882,0.4939049,0.030570924,0.5220523,0.033928648
25,0.5771081,0.09044365,0.49551606,0.03276196,0.5229033,0.035702605
26,0.579538,0.092598476,0.49720094,0.034991264,0.5238964,0.037597135
27,0.58196795,0.0947533,0.4989527,0.037260324,0.5248428,0.03952074
28,0.58439785,0.09690813,0.5007564,0.03955689,0.52552116,0.041653637
29,0.58682775,0.09906296,0.5026079,0.041884243,0.5267036,0.043653775
30,0.5892577,0.101217784,0.5044958,0.044231415,0.5283265,0.04580976
31,0.5916876,0.1033726,0.5064187,0.046603054,0.5301677,0.048228055
32,0.5941176,0.10552743,0.50836605,0.048989147,0.53229326,0.050774407
33,0.5965475,0.10768226,0.5103386,0.05139509,0.5348362,0.05325098
34,0.5987444,0.10998741,0.51226735,0.053818196,0.53742105,0.05577226
35,0.60087687,0.11233414,0.51417404,0.056266636,0.5400684,0.05837754
36,0.60300934,0.11468088,0.5160535,0.05873117,0.54269296,0.060904182
37,0.6051418,0.11702761,0.51792556,0.061217606,0.5453673,0.06333054
