,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51868284,0.03429375,0.46579203,-0.021888047,0.5206741,0.031643964
1,0.51657283,0.037013542,0.49863905,-0.001818955,0.5206769,0.031648025
2,0.5144628,0.039733335,0.48550028,0.0053299963,0.52067703,0.031647656
3,0.5123528,0.042453133,0.5033455,0.009397954,0.520677,0.03164763
4,0.51067424,0.04528231,0.5137751,0.006855339,0.5206489,0.031637553
5,0.5109175,0.04859876,0.5259287,0.0038973987,0.5206622,0.03172948
6,0.5111607,0.051915206,0.53268313,0.0007330477,0.5206799,0.031840432
7,0.5114039,0.055231653,0.5379247,-0.0015098751,0.52069587,0.031938557
8,0.51164716,0.0585481,0.5402484,-0.0031515956,0.52071226,0.032038607
9,0.51189035,0.061864547,0.541485,-0.0040172637,0.5207289,0.03216538
10,0.5121336,0.065180995,0.54148114,-0.004316747,0.52069926,0.032159157
11,0.51237684,0.06849744,0.5410092,-0.0040591955,0.5206932,0.032120056
12,0.5126201,0.07181389,0.5401143,-0.0033663213,0.52050894,0.03108899
13,0.5128633,0.075130336,0.53911066,-0.002276063,0.5194249,0.029937563
14,0.5131065,0.07844678,0.5380423,-0.00086441636,0.51674956,0.029605133
15,0.513589,0.08173677,0.53712106,0.00083482265,0.51398546,0.029337265
16,0.51670367,0.08473573,0.53730214,0.0027685165,0.51188034,0.03031708
17,0.5198183,0.087734684,0.5380379,0.004904449,0.51093,0.032400165
18,0.52293295,0.09073364,0.5394619,0.0072078705,0.51063627,0.03488254
19,0.5260475,0.093732595,0.5413071,0.009659767,0.5106438,0.03762392
20,0.52916217,0.09673155,0.54356754,0.012232602,0.510638,0.040472995
21,0.5322768,0.09973051,0.54611886,0.014916003,0.51062703,0.043422766
22,0.53539145,0.10272946,0.54892766,0.017688155,0.5110933,0.046251647
23,0.5385061,0.10572842,0.5519322,0.02054426,0.5119636,0.04903227
24,0.5416207,0.10872737,0.55510014,0.023466587,0.51286775,0.051988684
25,0.5447353,0.11172633,0.55839914,0.026453972,0.51381433,0.055151153
26,0.54784995,0.114725284,0.56180346,0.029491782,0.5142371,0.058300793
27,0.5486107,0.11788198,0.5644082,0.03257683,0.5141143,0.061798375
28,0.54828066,0.12111178,0.5663235,0.03570178,0.51399577,0.065279946
29,0.54795057,0.12434157,0.56764686,0.03887087,0.513865,0.06864562
