,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187736,0.03417667,0.5795406,-0.01999563,0.52066964,0.03177694
1,0.51675445,0.03677939,0.5367917,-0.00059729815,0.52068496,0.031866297
2,0.5147353,0.039382104,0.5536171,0.0070676506,0.52070034,0.03195523
3,0.5127161,0.041984823,0.52899575,0.010553032,0.52071464,0.032052074
4,0.51069695,0.04458754,0.5439148,0.008282453,0.5207272,0.03213395
5,0.5108543,0.04773761,0.5369584,0.0047649145,0.52073085,0.032157682
6,0.5110867,0.050906554,0.54214215,0.0014533699,0.5207307,0.032157764
7,0.51131916,0.054075498,0.53858376,-0.0011526644,0.5207068,0.03217393
8,0.51155156,0.05724444,0.5386598,-0.002993077,0.52059984,0.031553965
9,0.51178396,0.060413383,0.5355857,-0.004110545,0.5203458,0.030305695
10,0.51201636,0.06358233,0.53381205,-0.0045963824,0.51893353,0.029037757
11,0.51224875,0.06675127,0.5310925,-0.004534632,0.51677644,0.028451996
12,0.51248115,0.06992021,0.5289901,-0.004010439,0.51435,0.02885925
13,0.5127136,0.07308916,0.5267445,-0.0030881464,0.51206046,0.02990571
14,0.512946,0.0762581,0.5248871,-0.0018328428,0.51105887,0.03205742
15,0.5131784,0.07942705,0.52314895,-0.00028797984,0.5106356,0.034569137
16,0.5137931,0.08255636,0.5218047,0.0014972389,0.5106584,0.03744642
17,0.5151177,0.085612066,0.52088475,0.003493011,0.5106474,0.040384676
18,0.51644236,0.08866777,0.52032274,0.005661279,0.51064134,0.043415196
19,0.51776695,0.09172348,0.52007324,0.007984817,0.5111944,0.046517294
20,0.5190916,0.094779186,0.5200778,0.010434866,0.5121606,0.049663812
21,0.5204162,0.09783489,0.5203001,0.013001382,0.5131192,0.052843384
22,0.52174085,0.1008906,0.5206993,0.015662074,0.5141358,0.056186926
23,0.52306545,0.103946306,0.5212502,0.018412024,0.5141678,0.059565995
24,0.52439004,0.10700201,0.52192277,0.021233171,0.51407564,0.063061774
25,0.5257147,0.11005772,0.52270055,0.024124146,0.51395226,0.066503584
26,0.5270165,0.1130565,0.5235558,0.027067035,0.51381195,0.070015505
27,0.5283043,0.1160199,0.5244777,0.030061215,0.51473874,0.07359739
28,0.529592,0.11898329,0.5254515,0.0330939,0.5161477,0.07702514
29,0.5308797,0.12194669,0.52647257,0.036168188,0.5176124,0.08046741
30,0.5321674,0.12491009,0.5275295,0.039272726,0.5190572,0.08385798
31,0.5334551,0.12787348,0.5286199,0.042411715,0.52046376,0.08721254
32,0.5347428,0.13083687,0.52973413,0.045574874,0.52192307,0.09064923
33,0.5360305,0.13380027,0.53087246,0.04876733,0.5233532,0.094071284
34,0.5373182,0.13676366,0.5320268,0.051979423,0.52455074,0.097165644
35,0.5386059,0.13972707,0.53320014,0.05521661,0.52587795,0.10041787
36,0.5398936,0.14269046,0.53438807,0.058469474,0.52726513,0.10375805
37,0.5411813,0.14565386,0.53559566,0.061743796,0.52889556,0.10769534
38,0.542469,0.14861725,0.5368176,0.065030634,0.5302324,0.111018
