,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.5900488,-0.021115422,0.52067935,0.031656258
1,0.51678103,0.036745142,0.54391,-0.0017459989,0.5206799,0.031663846
2,0.51477516,0.039330736,0.56478,0.0059898198,0.52067995,0.031665307
3,0.5127693,0.04191633,0.5381783,0.009450555,0.52068007,0.031665232
4,0.51076335,0.044501923,0.554496,0.007233739,0.5206802,0.03166516
5,0.510845,0.047610912,0.5467478,0.0036648214,0.52066725,0.031685013
6,0.5110758,0.050757285,0.5523617,0.0003439188,0.52066624,0.031753637
7,0.5113065,0.053903658,0.5485062,-0.002298683,0.52068156,0.031848554
8,0.51153725,0.05705003,0.5487075,-0.0041590333,0.52069926,0.03195459
9,0.51176804,0.060196403,0.54551494,-0.005303532,0.5207194,0.03208179
10,0.5119988,0.06334277,0.5437691,-0.005809933,0.52072006,0.032174144
11,0.51222956,0.066489145,0.54099584,-0.005770296,0.52069926,0.032164097
12,0.5124603,0.06963552,0.5388911,-0.0052657723,0.5205457,0.03122517
13,0.5126911,0.07278189,0.53661734,-0.004363209,0.5199003,0.029976258
14,0.5129218,0.07592826,0.53475034,-0.0031267107,0.517889,0.02912156
15,0.51315254,0.079074636,0.5329949,-0.0016005635,0.5155361,0.028319452
16,0.51401895,0.082150705,0.5317127,0.00016579032,0.5131601,0.028885972
17,0.51697373,0.08499576,0.5312723,0.002139181,0.5117979,0.03057228
18,0.5199285,0.08784082,0.5313852,0.0042785406,0.5116341,0.032863803
19,0.5228833,0.090685874,0.5320462,0.0065675676,0.51141715,0.035370603
20,0.52583814,0.09353093,0.5330903,0.00897637,0.5111935,0.037972163
21,0.5287929,0.09637599,0.5344778,0.011495203,0.51096874,0.04064509
22,0.5317477,0.09922104,0.536119,0.014101267,0.5107191,0.043508336
23,0.5347025,0.1020661,0.5379792,0.016789883,0.5111733,0.046504766
24,0.53765726,0.104911156,0.54000586,0.019542962,0.5121296,0.049588777
25,0.5406121,0.10775621,0.54217494,0.022359312,0.5130981,0.052761126
26,0.5435669,0.11060127,0.5444526,0.02522409,0.5140705,0.056006208
27,0.54652166,0.113446325,0.5468245,0.028138548,0.5141726,0.059451886
28,0.5489678,0.11632631,0.54912347,0.031089723,0.51407266,0.06289119
29,0.5495748,0.119332574,0.55090785,0.034080893,0.51394886,0.066345304
30,0.5501818,0.12233884,0.55245566,0.037104636,0.51381123,0.06991836
31,0.5507888,0.1253451,0.5537183,0.04016438,0.51367134,0.0735144
32,0.55139583,0.12835136,0.5548277,0.043251395,0.5135246,0.07711313
33,0.55200285,0.13135763,0.5557917,0.046370745,0.51335996,0.08072133
34,0.55260986,0.13436389,0.5566661,0.04951337,0.51457477,0.08423086
35,0.5532169,0.13737015,0.557468,0.052684814,0.5160713,0.08767222
