,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.58360535,-0.018593192,0.52069986,0.031572137
1,0.5166018,0.03697616,0.5362023,0.00048673153,0.5206969,0.031572778
2,0.51450634,0.03967726,0.55950713,0.008164912,0.5206448,0.03162045
3,0.5124108,0.042378362,0.5288257,0.011559784,0.52065873,0.031714726
4,0.51066583,0.045168057,0.5434152,0.00911817,0.52067477,0.031813495
5,0.5109073,0.04845979,0.5339099,0.0057970285,0.5207044,0.0319997
6,0.5111487,0.051751528,0.53867066,0.00257805,0.52073026,0.032153193
7,0.5113901,0.05504326,0.5339996,0.00014659762,0.52066725,0.031967845
8,0.51163155,0.058334995,0.5337776,-0.0015656352,0.52047825,0.030804874
9,0.51187295,0.06162673,0.5302119,-0.002538085,0.5189475,0.029958941
10,0.51211435,0.064918466,0.5282667,-0.0028980672,0.51647097,0.029637627
11,0.51235574,0.0682102,0.52533317,-0.0027085543,0.5139071,0.029340515
12,0.5125972,0.07150193,0.5231457,-0.002064675,0.51184666,0.030402025
13,0.5128386,0.07479367,0.5208121,-0.0010235012,0.5107825,0.0327021
14,0.51308,0.0780854,0.51892,0.00034737587,0.5106573,0.035144903
15,0.51332146,0.081377134,0.5171516,0.002007246,0.51098096,0.038123038
16,0.51466006,0.08455634,0.5159779,0.0039053261,0.51152647,0.041193154
17,0.51603657,0.08773167,0.515111,0.0060122013,0.5120952,0.04428657
18,0.517413,0.09090699,0.51463544,0.008292079,0.5126648,0.04748709
19,0.51878947,0.09408232,0.51441675,0.010727197,0.51325786,0.05079557
20,0.520166,0.097257644,0.51445484,0.01328969,0.51383877,0.05414108
21,0.52154243,0.10043297,0.5146863,0.015969545,0.5142477,0.057570547
22,0.52291894,0.103608295,0.5150901,0.018744737,0.5141323,0.061283816
23,0.5242954,0.10678362,0.5156334,0.021610498,0.5140072,0.06494375
24,0.5256719,0.10995895,0.5162943,0.024548829,0.5138629,0.06865474
25,0.52702457,0.1130749,0.517048,0.027555525,0.5136912,0.0724149
26,0.5283613,0.11615128,0.5178751,0.030613571,0.51355386,0.07606282
27,0.52969813,0.11922766,0.5187669,0.033724308,0.5134301,0.07969289
28,0.53103495,0.12230404,0.5197091,0.03687507,0.514172,0.08331136
29,0.53237176,0.12538043,0.5206977,0.040068835,0.5156829,0.086794004
30,0.5337086,0.1284568,0.52172077,0.04329431,0.51722866,0.09033886
31,0.5350454,0.13153318,0.52277666,0.046555758,0.5184487,0.09324478
32,0.53638214,0.13460955,0.5238559,0.049842685,0.5202522,0.09743679
33,0.53771895,0.13768594,0.5249586,0.05316034,0.5217426,0.10085786
34,0.53905576,0.14076231,0.5260764,0.056498945,0.5232055,0.10428971
35,0.5403926,0.14383869,0.52721447,0.059863836,0.524719,0.107674986
36,0.5417294,0.14691508,0.5283677,0.063245565,0.5261647,0.11113389
37,0.5430662,0.14999145,0.5295404,0.066649914,0.52774775,0.11457689
38,0.54440296,0.15306783,0.53072846,0.07006788,0.5295861,0.11878425
39,0.54573977,0.15614422,0.53193647,0.07350558,0.53116894,0.122324474
40,0.5470802,0.15922615,0.53316087,0.07695469,0.53271735,0.12581927
41,0.54842925,0.16232105,0.5344075,0.08042231,0.53424627,0.12932321
42,0.5497782,0.16541596,0.5356711,0.083899826,0.5359156,0.13304698
43,0.55112725,0.16851085,0.5369557,0.08739403,0.5376442,0.1370235
44,0.5524762,0.17160577,0.53825605,0.09089646,0.53917205,0.14056373
45,0.55382526,0.17470066,0.53957623,0.094413966,0.5408535,0.14449996
46,0.55517423,0.17779557,0.5409112,0.09793839,0.54235756,0.1480599
47,0.55652326,0.18089047,0.5422647,0.10147661,0.5438695,0.15161847
48,0.55787224,0.18398537,0.5436325,0.10502055,0.5453623,0.15515466
49,0.55922127,0.18708028,0.54501796,0.10857728,0.54685336,0.1587208
50,0.56057024,0.19017518,0.54641587,0.11213872,0.5484419,0.1630732
51,0.5619193,0.19327009,0.54783076,0.11571205,0.54974186,0.16669914
52,0.56326824,0.19636498,0.54925734,0.11928931,0.55106765,0.17034228
53,0.5646173,0.1994599,0.5506991,0.12287772,0.5523524,0.17393398
54,0.56596625,0.20255479,0.55215156,0.12646934,0.5536234,0.17747116
55,0.5673153,0.20564969,0.5536183,0.13007143,0.5551662,0.18185084
56,0.56866425,0.2087446,0.5550942,0.13367614,0.55643535,0.18550338
57,0.5700133,0.2118395,0.5565832,0.13729076,0.55769587,0.1891623
58,0.57136226,0.21493441,0.55808014,0.14090744,0.5589074,0.19264548
59,0.5727113,0.2180293,0.559589,0.14453357,0.5604303,0.1970507
