,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223624,0.034279082,0.580571,-0.005388081,0.52094346,0.03162515
1,0.523932,0.036984213,0.52238756,0.014406532,0.5209687,0.03162045
2,0.52550155,0.03968934,0.52979213,0.022031486,0.5209721,0.0316119
3,0.5270711,0.04239447,0.50084877,0.025494993,0.5209711,0.031602778
4,0.5286407,0.045099597,0.5135513,0.02335018,0.52097124,0.031602576
5,0.53021026,0.04780473,0.5048667,0.019684821,0.5209709,0.03160324
6,0.5319822,0.050426643,0.5092302,0.016302139,0.5209762,0.031632636
7,0.5345635,0.052715704,0.5054288,0.013531923,0.5210106,0.03167518
8,0.5371448,0.055004764,0.50579554,0.011533618,0.5209995,0.031607088
9,0.5397261,0.05729383,0.5033763,0.01021266,0.5209792,0.031487904
10,0.5423074,0.05958289,0.5025545,0.009506971,0.52095234,0.031351514
11,0.5448887,0.06187195,0.5010006,0.00931564,0.5209285,0.031201439
12,0.54747,0.06416101,0.5002308,0.009562522,0.52091146,0.031094547
13,0.5500513,0.066450074,0.4994414,0.010178149,0.52090365,0.031026993
14,0.55263263,0.06873913,0.49913532,0.011100441,0.5209065,0.031012181
15,0.5552139,0.071028195,0.49901956,0.0122847855,0.52090615,0.031013519
16,0.5577952,0.07331726,0.49924424,0.013683826,0.5209428,0.031018015
17,0.5603765,0.07560632,0.49969137,0.015269637,0.520983,0.031273056
18,0.5629578,0.07789538,0.5003897,0.017006338,0.5213838,0.032417
19,0.5655391,0.08018444,0.5012836,0.018877178,0.5220554,0.03397696
20,0.5681204,0.0824735,0.5023637,0.020854682,0.5229112,0.035806503
21,0.5707017,0.084762566,0.5036001,0.022929609,0.523956,0.03772733
22,0.573283,0.08705162,0.5049734,0.025080472,0.5249082,0.039744783
23,0.5758643,0.08934069,0.5064654,0.0273031,0.5255907,0.041831054
24,0.5784456,0.09162974,0.50805634,0.029580206,0.526889,0.043927547
25,0.5810269,0.09391881,0.5097351,0.031911135,0.5285515,0.04609115
26,0.5836082,0.09620787,0.51148444,0.03428155,0.53023565,0.048332296
27,0.5861895,0.09849693,0.5132983,0.036693186,0.5320554,0.05054951
