,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.45003334,-0.021939278,0.52065843,0.031633276
1,0.5166018,0.03697616,0.4883198,-0.0017102063,0.5206574,0.031696342
2,0.51450634,0.03967726,0.46648598,0.005338967,0.5206778,0.031829316
3,0.5124108,0.042378362,0.4887259,0.00946939,0.52069557,0.031938344
4,0.51066583,0.045167323,0.49711785,0.006941557,0.5206962,0.031942677
5,0.5109069,0.048454158,0.51093763,0.0039443076,0.5206962,0.031942803
6,0.5111479,0.051740993,0.51705885,0.00074371696,0.5206962,0.031942926
7,0.51138896,0.05502783,0.52291274,-0.0015422106,0.52069795,0.03194433
8,0.51163006,0.058314666,0.5250413,-0.0032228231,0.5207088,0.032014877
9,0.5118711,0.0616015,0.52650243,-0.0041265786,0.5207265,0.032126684
10,0.51211214,0.064888336,0.5264382,-0.004461825,0.52070034,0.032160033
11,0.5123532,0.068175174,0.52604604,-0.0042386055,0.5205637,0.03134916
12,0.5125943,0.07146201,0.5251303,-0.0035788715,0.5199906,0.030088065
13,0.5128353,0.074748844,0.52415246,-0.0025208294,0.5177889,0.029613256
14,0.51307636,0.07803568,0.5230744,-0.0011407733,0.5152865,0.029440949
15,0.5133174,0.08132251,0.5220679,0.0005273521,0.51307666,0.030165775
16,0.5146348,0.08449806,0.5215344,0.002431929,0.51170814,0.03194572
17,0.51600885,0.08766775,0.5213053,0.004545063,0.51185846,0.0343433
18,0.51738286,0.090837434,0.5214226,0.006830424,0.5121604,0.037041258
19,0.5187569,0.09400712,0.5217908,0.009270698,0.5124555,0.03968685
20,0.52013093,0.097176805,0.52239585,0.011837989,0.51278746,0.04261095
21,0.52150494,0.10034649,0.5231879,0.014522314,0.5130484,0.045617357
22,0.522879,0.10351618,0.52414274,0.017301738,0.51310575,0.0487552
23,0.524253,0.10668586,0.5252331,0.020171493,0.51315516,0.051972266
24,0.5256271,0.10985555,0.52643585,0.023113638,0.5132043,0.055245046
25,0.52698,0.11297236,0.5277273,0.026124239,0.5132448,0.058627736
26,0.5283168,0.11604874,0.52908665,0.029186338,0.51327705,0.061990518
27,0.5296536,0.11912511,0.5305075,0.032301158,0.5133029,0.0653384
28,0.53099036,0.122201495,0.5319758,0.03545606,0.51331556,0.06854793
29,0.5323272,0.12527788,0.5334885,0.03865415,0.5133346,0.07197985
30,0.533664,0.12835425,0.5350339,0.041884005,0.51333004,0.07547022
31,0.5350008,0.13143063,0.53661114,0.045149922,0.5133328,0.07879238
32,0.5363376,0.13450702,0.53821075,0.04844153,0.513616,0.08213887
33,0.5376744,0.13758339,0.5398333,0.051763803,0.51495516,0.085289836
34,0.5390112,0.14065976,0.54147077,0.055107236,0.5163112,0.0884677
35,0.540348,0.14373615,0.5431274,0.058477014,0.51766706,0.09164906
36,0.5416848,0.14681253,0.54479927,0.06186375,0.5189885,0.094765805
37,0.5430216,0.1498889,0.5464903,0.065273166,0.5202263,0.09765764
38,0.54435843,0.15296529,0.5481968,0.06869626,0.5215462,0.10082997
39,0.54569525,0.15604167,0.54992294,0.07213926,0.5228727,0.10394825
40,0.5469461,0.15913244,0.5516317,0.07559362,0.5242531,0.1072615
41,0.54796076,0.16226277,0.55325735,0.0790669,0.5255381,0.11041915
