,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.45450234,-0.024307668,0.521018,0.031714726
1,0.5166726,0.036884904,0.49222308,-0.0040465593,0.5210285,0.031760775
2,0.5146125,0.03954038,0.47103572,0.0030387938,0.5210572,0.031764112
3,0.5125524,0.042195853,0.49375698,0.007178992,0.5210603,0.031754624
4,0.5106455,0.044890206,0.5029891,0.0047213733,0.5210606,0.031753395
5,0.51088303,0.04812885,0.51703745,0.0016433,0.52096355,0.031153338
6,0.5111205,0.05136749,0.52349985,-0.001588881,0.52080214,0.029814852
7,0.511358,0.054606132,0.52947843,-0.003942132,0.5192414,0.028714519
8,0.51159555,0.057844773,0.5317502,-0.0056689978,0.51643485,0.02835216
9,0.5118331,0.061083417,0.5332724,-0.006627083,0.5134261,0.028192637
10,0.5120706,0.064322054,0.5332653,-0.0070081353,0.51188517,0.030141084
11,0.5123081,0.0675607,0.53289723,-0.0068320334,0.51086605,0.032553658
12,0.51254565,0.07079934,0.53200066,-0.0062158406,0.51064664,0.035109147
13,0.51278317,0.074037984,0.5310284,-0.0052011907,0.5106429,0.03777893
14,0.5130207,0.077276625,0.52995163,-0.003863126,0.51063806,0.040596418
15,0.5132582,0.080515265,0.52894217,-0.0022367537,0.5106304,0.043415777
16,0.5142778,0.08367455,0.52829593,-0.0003733933,0.51113313,0.046408925
17,0.5156326,0.08679983,0.5280183,0.0016996264,0.5120531,0.049344566
18,0.5169874,0.0899251,0.5280694,0.0039447546,0.5130131,0.052449834
19,0.51834214,0.09305038,0.52840155,0.0063450634,0.5138185,0.055678874
20,0.51969695,0.096175656,0.5289694,0.008872211,0.5138606,0.0591035
21,0.5210517,0.099300936,0.52973753,0.011516303,0.5138216,0.06279363
22,0.5224065,0.10242621,0.5306704,0.014255136,0.51374197,0.06646655
23,0.5237613,0.10555149,0.5317454,0.017083913,0.5136476,0.070162565
24,0.5251161,0.10867677,0.532935,0.019984782,0.5135638,0.07372329
25,0.52646387,0.11178461,0.5342216,0.022955477,0.5134403,0.07751771
26,0.5277806,0.11481477,0.53557456,0.025976986,0.5134055,0.08094861
27,0.5290973,0.11784494,0.53699094,0.029050648,0.5146036,0.084511675
28,0.53041404,0.120875105,0.53845423,0.03216377,0.51611185,0.08782183
29,0.5317308,0.12390528,0.53996295,0.035319388,0.5175989,0.09115382
30,0.5330475,0.12693544,0.5415041,0.03850612,0.5190793,0.09452746
31,0.53436416,0.12996562,0.5430778,0.041728318,0.5202643,0.097291365
32,0.5356809,0.13299578,0.5446738,0.04497555,0.5219142,0.10113054
33,0.5369976,0.13602595,0.546293,0.04825291,0.52343756,0.10468072
34,0.53831434,0.13905612,0.5479279,0.051550776,0.52485615,0.108014084
35,0.53963107,0.14208628,0.54958117,0.05487451,0.5262813,0.11136825
36,0.5409478,0.14511645,0.5512494,0.058214664,0.5277672,0.1146736
37,0.5422645,0.14814661,0.55293703,0.06157708,0.5292447,0.11794295
38,0.54358125,0.15117678,0.5546395,0.06495264,0.5307337,0.12127951
39,0.544898,0.15420695,0.556362,0.0683476,0.5322135,0.12463162
40,0.5462147,0.15723711,0.5580993,0.07175326,0.53366274,0.1279125
41,0.54710203,0.1603491,0.5596904,0.07517788,0.53511685,0.131246
42,0.5477581,0.16350512,0.56114256,0.07861525,0.5368535,0.13522525
43,0.54841423,0.16666116,0.56248695,0.08207232,0.5383112,0.13858981
44,0.54907036,0.16981718,0.5637514,0.08554095,0.5397482,0.14193209
45,0.5497264,0.1729732,0.56496286,0.08902809,0.5411279,0.14515668
46,0.55038255,0.17612924,0.56613505,0.09252557,0.5425649,0.1485411
47,0.5510387,0.17928526,0.56728524,0.0960404,0.5439966,0.15192144
48,0.5516948,0.1824413,0.56841934,0.09956437,0.545403,0.15526015
49,0.5523509,0.18559732,0.56954867,0.10310453,0.54670364,0.15882744
50,0.553007,0.18875335,0.5706734,0.10665277,0.54737365,0.16293612
51,0.55366313,0.19190937,0.5718025,0.11021608,0.5478889,0.16660841
52,0.5543192,0.1950654,0.5729339,0.11378652,0.54859406,0.17034528
53,0.55497533,0.19822143,0.57407373,0.11737111,0.5498962,0.17401019
54,0.55563146,0.20137745,0.57521915,0.12096183,0.551116,0.17731889
55,0.5562875,0.20453349,0.57637495,0.124565825,0.55247176,0.18089913
56,0.55694366,0.20768951,0.5775372,0.12817518,0.5538205,0.18441321
57,0.5575998,0.21084554,0.5787108,0.13179702,0.555192,0.18799841
58,0.55825585,0.21400157,0.5798905,0.1354234,0.5565505,0.19155659
59,0.558912,0.21715759,0.58108115,0.13906166,0.557896,0.195131
60,0.5595681,0.22031362,0.5822779,0.14270385,0.55922997,0.19870186
61,0.56022424,0.22346964,0.583485,0.14635715,0.5605228,0.20226401
62,0.5608803,0.22662568,0.5846972,0.1500138,0.56180155,0.20582007
63,0.56153643,0.2297817,0.5859186,0.15368107,0.56314474,0.20957018
64,0.56219256,0.23293774,0.58714426,0.15735115,0.56463087,0.21374638
65,0.5628486,0.23609376,0.5883782,0.1610313,0.5659259,0.21742713
66,0.56350476,0.23924978,0.5896156,0.16471381,0.56717294,0.22097881
67,0.5641609,0.24240582,0.59086025,0.16840588,0.56841236,0.22454032
68,0.56481695,0.24556184,0.59210753,0.17209986,0.56966877,0.22818798
69,0.5654731,0.24871787,0.5933611,0.17580305,0.5708971,0.23178364
70,0.5661292,0.2518739,0.59461564,0.1795077,0.5721284,0.23540592
71,0.5667853,0.25502992,0.5958761,0.18322122,0.5733385,0.23901057
72,0.5674414,0.25818595,0.597137,0.18693584,0.5745706,0.24269098
73,0.56809753,0.261342,0.59840256,0.19065896,0.57575,0.24624456
74,0.56875366,0.264498,0.59966743,0.19438286,0.5769577,0.24989074
75,0.5694097,0.26765403,0.6009361,0.19811487,0.5781331,0.2535111
76,0.57006586,0.27081007,0.60220355,0.20184746,0.579325,0.25717163
77,0.570722,0.2739661,0.60347414,0.2055879,0.58048296,0.2607569
78,0.57137805,0.2771221,0.604743,0.20932847,0.5818882,0.26516384
79,0.5720342,0.28027815,0.606014,0.21307671,0.583053,0.268845
80,0.5726903,0.28343418,0.6072827,0.21682487,0.5842133,0.27254552
81,0.5733464,0.2865902,0.6085529,0.2205804,0.5853738,0.27627876
82,0.5740025,0.28974622,0.6098198,0.22433566,0.5865231,0.27998236
83,0.57465863,0.29290226,0.611088,0.22809802,0.58768433,0.28379333
84,0.57531476,0.2960583,0.6123524,0.23185988,0.58886606,0.28768256
85,0.5759708,0.2992143,0.6136175,0.2356287,0.59003586,0.2915712
86,0.57662696,0.30237034,0.61487865,0.23939675,0.5911822,0.29542708
87,0.5772831,0.30552638,0.6161398,0.24317156,0.59232754,0.29929638
88,0.57793915,0.30868238,0.6173966,0.24694555,0.593462,0.3031598
89,0.5785953,0.31183842,0.61865294,0.25072595,0.5946161,0.30715644
90,0.5792514,0.31499445,0.6199043,0.25450546,0.5956944,0.3108975
91,0.5799075,0.3181505,0.6211553,0.25829116,0.59681,0.3148135
92,0.5805636,0.3213065,0.6224008,0.26207578,0.59786403,0.318556
93,0.58121973,0.32446253,0.6236455,0.26586658,0.5989362,0.32237464
94,0.5818758,0.32761857,0.62488455,0.26965603,0.59998435,0.3261636
95,0.5825319,0.33077458,0.6261228,0.2734515,0.60104793,0.3300493
96,0.58318806,0.3339306,0.6273546,0.27724555,0.60209864,0.33390877
97,0.5838442,0.33708665,0.6285857,0.2810455,0.60315746,0.33786005
98,0.58450025,0.34024268,0.62981045,0.2848438,0.6041974,0.34173396
99,0.5851564,0.3433987,0.6310337,0.28864795,0.6052284,0.34565213
100,0.5858125,0.34655473,0.6322511,0.2924503,0.6062327,0.34949702
101,0.5864686,0.34971076,0.6334665,0.2962584,0.6072275,0.3533222
102,0.5871247,0.35286677,0.63467556,0.30006456,0.60821295,0.3571827
103,0.58778083,0.3560228,0.63588285,0.3038764,0.6091755,0.36098415
104,0.5884369,0.35917884,0.63708395,0.30768627,0.6100292,0.36439434
105,0.589093,0.36233488,0.63828295,0.31150153,0.61096406,0.36815587
106,0.58974916,0.36549088,0.63947535,0.31531483,0.61192507,0.37205234
107,0.5904053,0.36864692,0.6406661,0.31913346,0.6129811,0.3763909
108,0.59106135,0.37180296,0.64184976,0.3229499,0.61385876,0.38004398
109,0.5917175,0.37495896,0.643032,0.32677177,0.61473876,0.38374847
110,0.5923736,0.378115,0.6442076,0.3305913,0.6156026,0.3873976
111,0.5930297,0.38127103,0.64538085,0.334416,0.61646354,0.39108533
112,0.5936858,0.38442707,0.6465475,0.33823842,0.6173007,0.39472365
113,0.59434193,0.38758308,0.6477122,0.34206602,0.61817086,0.39850628
114,0.594998,0.3907391,0.6488701,0.34589115,0.6189805,0.40211442
115,0.59565413,0.39389515,0.65002644,0.34972134,0.61980444,0.40579233
116,0.59631026,0.3970512,0.65117574,0.35354906,0.62061304,0.40947348
117,0.5969663,0.4002072,0.6523234,0.3573818,0.62142664,0.413184
118,0.59762245,0.40336323,0.6534642,0.361212,0.6221795,0.41666445
119,0.5982786,0.40651926,0.654603,0.36504713,0.6231208,0.4210721
120,0.5989347,0.40967527,0.65573525,0.36887968,0.6238943,0.4247282
121,0.5995908,0.4128313,0.6568656,0.37271702,0.6246729,0.4284635
122,0.6002469,0.41598734,0.65798944,0.37655172,0.625455,0.43227398
123,0.60090303,0.41914338,0.65911144,0.3803912,0.6262055,0.43596864
124,0.6015591,0.42229939,0.660227,0.384228,0.6269718,0.43976924
125,0.60221523,0.42545542,0.6613411,0.38806948,0.62770176,0.44345394
126,0.60287136,0.42861146,0.6624487,0.39190823,0.6283781,0.44690105
127,0.6035274,0.43176746,0.66355443,0.39575166,0.6291113,0.45067206
128,0.60418355,0.4349235,0.6646538,0.39959225,0.6298168,0.4543884
129,0.6048397,0.43807954,0.6657518,0.4034376,0.6305279,0.45814487
130,0.60549575,0.44123557,0.66684306,0.40728,0.63123345,0.46192124
131,0.6061519,0.44439158,0.6679333,0.4111269,0.63192225,0.4656377
132,0.606808,0.4475476,0.66901714,0.414971,0.63261294,0.46947193
133,0.60746413,0.45070365,0.6700998,0.41881967,0.6332845,0.47321698
134,0.6081202,0.45385966,0.6711758,0.42266527,0.63407546,0.47769904
135,0.60877633,0.4570157,0.67225105,0.42651552,0.6347351,0.48149505
136,0.60943246,0.46017173,0.67332,0.43036264,0.6353806,0.48528385
137,0.6100885,0.46332777,0.67438775,0.4342143,0.63601387,0.48900807
138,0.61074466,0.46648377,0.67544985,0.4380629,0.6366381,0.49276817
139,0.6114008,0.4696398,0.6765103,0.44191602,0.63725305,0.49651963
140,0.61205685,0.47279584,0.67756546,0.44576594,0.63785684,0.5003009
141,0.612713,0.47595185,0.67861927,0.44962034,0.6384448,0.5039753
142,0.6133691,0.4791079,0.6796677,0.45347157,0.63902974,0.5077428
143,0.61402524,0.48226392,0.6807146,0.45732725,0.63963526,0.5116738
144,0.6146813,0.48541996,0.68175644,0.46117973,0.64022166,0.51556355
145,0.61533743,0.48857597,0.6827972,0.46503657,0.6408169,0.5194854
146,0.61599356,0.491732,0.6838324,0.46889016,0.64138544,0.52340215
147,0.6166496,0.49488804,0.68486714,0.47274816,0.6419531,0.52732146
148,0.61730576,0.49804404,0.6858962,0.4766029,0.64248276,0.53108144
149,0.6179619,0.5012001,0.6869246,0.4804619,0.64298093,0.53468907
150,0.61861795,0.5043561,0.687948,0.48431772,0.64347994,0.538313
151,0.6192741,0.50751215,0.68897057,0.48817778,0.64398134,0.5420754
152,0.6199302,0.51066816,0.6899879,0.49203455,0.644473,0.54579175
153,0.6205863,0.51382416,0.69100475,0.4958956,0.6449612,0.5495488
154,0.6212424,0.51698023,0.69201654,0.49975342,0.64546245,0.5535068
155,0.62189853,0.52013624,0.6930279,0.5036154,0.6459276,0.5572311
156,0.62255466,0.5232923,0.6940346,0.50747406,0.6463871,0.5610104
157,0.6232107,0.5264483,0.695041,0.51133686,0.64682794,0.56470555
158,0.62386686,0.5296043,0.6960422,0.5151964,0.6472787,0.5684942
159,0.624523,0.5327604,0.6970432,0.5190601,0.6476997,0.5721948
160,0.62517905,0.5359164,0.69803965,0.5229204,0.648123,0.5759627
161,0.6258352,0.5390724,0.69903547,0.5267848,0.64853567,0.579697
162,0.6264913,0.54222846,0.70002687,0.53064597,0.64895815,0.5836579
163,0.6271474,0.54538447,0.7010185,0.5345111,0.6493536,0.5874059
164,0.6278035,0.5485405,0.7020055,0.5383729,0.64973444,0.5910461
165,0.62845963,0.55169654,0.702992,0.5422389,0.6501009,0.59477806
166,0.62911576,0.55485255,0.70397455,0.5461014,0.65041953,0.598012
167,0.6297718,0.55800855,0.704957,0.549968,0.65077883,0.6017827
168,0.63042796,0.5611646,0.70593494,0.55383116,0.6511238,0.6054317
169,0.6310841,0.5643206,0.7069134,0.55769837,0.651464,0.6091974
170,0.63174015,0.5674767,0.70788723,0.5615622,0.65179497,0.6129143
171,0.6323963,0.5706327,0.7088614,0.56543005,0.6521364,0.6168939
172,0.6330524,0.5737887,0.70983124,0.56929445,0.6524534,0.62061626
173,0.6337085,0.57694477,0.7108018,0.5731629,0.6527514,0.624301
174,0.6343646,0.5801008,0.71176755,0.57702786,0.6530518,0.62807935
175,0.63502073,0.5832568,0.71273434,0.58089685,0.6533331,0.6317379
176,0.6356768,0.58641285,0.7136967,0.58476233,0.6536169,0.63551474
177,0.6363329,0.58956885,0.7146597,0.58863187,0.6538825,0.63924474
178,0.63698906,0.59272486,0.71561885,0.5924978,0.6541459,0.6430119
179,0.6376452,0.5958809,0.7165783,0.59636784,0.6543918,0.6467164
180,0.63830125,0.59903693,0.7175338,0.6002344,0.6546811,0.65120184
181,0.6389574,0.602193,0.7184903,0.6041049,0.6549178,0.6549758
182,0.6396135,0.605349,0.7194426,0.6079718,0.65514064,0.6586803
183,0.6402696,0.608505,0.7203956,0.6118427,0.65535825,0.6624656
184,0.6409257,0.6116611,0.72134477,0.6157101,0.6555593,0.66623384
185,0.64158183,0.6148171,0.7222951,0.6195814,0.6557676,0.6701393
186,0.6422379,0.6179731,0.723241,0.6234493,0.655963,0.67395926
187,0.642894,0.62112916,0.7241884,0.627321,0.65614283,0.677791
