,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52299976,0.034006402,0.5141228,-0.008431405,0.5207053,0.031629946
1,0.52520674,0.03643885,0.49925435,0.01188314,0.5207051,0.03163037
2,0.5274137,0.0388713,0.48502856,0.01914993,0.5207027,0.031630497
3,0.5296207,0.041303746,0.4832492,0.022916675,0.5206724,0.031611256
4,0.5318277,0.043736193,0.49395674,0.020674348,0.52064073,0.03160249
5,0.53403467,0.046168644,0.49776775,0.017063767,0.52065295,0.03167261
6,0.5364503,0.048503634,0.50378877,0.013586611,0.520671,0.031793825
7,0.5389485,0.0508001,0.50596434,0.010776758,0.52069247,0.031918034
8,0.5414466,0.053096563,0.50820255,0.008691102,0.52070326,0.03198309
9,0.5439448,0.055393025,0.5088682,0.00730142,0.52070475,0.031992216
10,0.5464429,0.057689488,0.5095275,0.006510526,0.5207153,0.03205763
11,0.5489411,0.05998595,0.5097268,0.0062409043,0.5207218,0.032102313
12,0.5514392,0.062282413,0.5100527,0.0064044893,0.5207272,0.03213716
13,0.5539374,0.064578876,0.51037216,0.0069402456,0.5207294,0.032145925
14,0.5564355,0.06687534,0.5108887,0.007782012,0.5207301,0.032146323
15,0.5589337,0.0691718,0.51155615,0.008888245,0.5207311,0.032170653
16,0.5614319,0.071468264,0.51243246,0.010210216,0.5206867,0.03208799
17,0.56393003,0.07376473,0.51349264,0.011721015,0.520511,0.03102293
18,0.5664282,0.07606119,0.51474017,0.013384402,0.5200664,0.029656868
19,0.56892633,0.07835765,0.51615644,0.015183806,0.5189731,0.028014
20,0.5714245,0.080654114,0.51772726,0.01709178,0.5167025,0.028182162
21,0.57392263,0.08295058,0.5194368,0.019098967,0.5175156,0.029901702
22,0.5764208,0.08524704,0.5212669,0.021183938,0.5200284,0.030791748
23,0.57891893,0.0875435,0.5232057,0.023342371,0.52188283,0.03272074
24,0.5814171,0.089839965,0.5252344,0.025557041,0.5237425,0.034691207
25,0.58391523,0.09213643,0.52734506,0.027827144,0.5257194,0.036870874
26,0.5864134,0.09443289,0.529522,0.030138254,0.5277641,0.03915539
27,0.58891153,0.09672935,0.53175926,0.03249216,0.52997506,0.041599836
28,0.59140974,0.099025816,0.5340439,0.034876347,0.5321372,0.04400626
29,0.593748,0.101407714,0.53632355,0.037297785,0.5347329,0.046514343
30,0.5950469,0.10434494,0.5382974,0.039768517,0.5373508,0.048852213
31,0.5963457,0.10728216,0.54015106,0.042295128,0.5400071,0.05123147
32,0.5976446,0.11021939,0.54183763,0.044865876,0.54276395,0.05372891
33,0.59894353,0.11315662,0.54344636,0.047486007,0.54551595,0.056207832
