,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.59015864,-0.01922667,0.5206509,0.031659786
1,0.5166726,0.036884904,0.53916854,-0.00010505319,0.52066284,0.031736318
2,0.5146125,0.03954038,0.5628266,0.0076108277,0.52067477,0.031804945
3,0.5125524,0.042195853,0.53103554,0.010997385,0.52068365,0.031866085
4,0.5106455,0.044890206,0.5460609,0.008624405,0.5206952,0.03193599
5,0.51088303,0.04812885,0.5360166,0.0052157044,0.5207099,0.032017656
6,0.5111205,0.05136749,0.5408146,0.0019647777,0.52072483,0.03210723
7,0.511358,0.054606132,0.53588194,-0.00053554773,0.52070713,0.032175
8,0.51159555,0.057844773,0.53560615,-0.00229311,0.5206305,0.031739313
9,0.5118331,0.061083417,0.53189874,-0.0033189952,0.5203506,0.030418571
10,0.5120706,0.064322054,0.52989066,-0.0037228763,0.5189267,0.029069398
11,0.5123081,0.0675607,0.5268716,-0.0035784543,0.51669574,0.028440451
12,0.51254565,0.07079934,0.52463096,-0.0029756725,0.5139256,0.028919322
13,0.51278317,0.074037984,0.5222417,-0.0019753277,0.5118361,0.030425144
14,0.5130207,0.077276625,0.52030885,-0.00064364076,0.51070225,0.032861345
15,0.5132582,0.080515265,0.51850176,0.0009772182,0.5106446,0.035503894
16,0.5142778,0.08367455,0.5172148,0.0028373897,0.51063454,0.03827183
17,0.5156326,0.08679983,0.5162832,0.004907131,0.5106349,0.04104912
18,0.5169874,0.0899251,0.5157317,0.007149756,0.510627,0.044059925
19,0.51834214,0.09305038,0.5154603,0.009547681,0.51139265,0.047157224
20,0.51969695,0.096175656,0.5154457,0.012072742,0.5123916,0.05044377
21,0.5210517,0.099300936,0.51563495,0.014714897,0.5134007,0.05376367
22,0.5224065,0.10242621,0.5159985,0.017452031,0.5142358,0.057206318
23,0.5237613,0.10555149,0.5165075,0.020279229,0.514138,0.06083446
24,0.5251161,0.10867677,0.51713556,0.023178637,0.5140058,0.06437659
25,0.5264636,0.11178401,0.5178636,0.026147902,0.51388097,0.06796366
26,0.5277789,0.11481093,0.5186637,0.02916798,0.5137392,0.07135001
27,0.5290942,0.11783785,0.5195312,0.032240182,0.51357496,0.07512039
28,0.5304095,0.12086477,0.5204485,0.035351723,0.5134366,0.07867062
29,0.5317249,0.12389169,0.52141356,0.038505703,0.5136921,0.082202405
30,0.53304017,0.12691861,0.5224128,0.041690737,0.51507336,0.08545193
31,0.53435546,0.12994553,0.52344555,0.044911146,0.51641035,0.08851537
32,0.53567076,0.13297245,0.5245019,0.04815653,0.5179541,0.092022456
33,0.5369861,0.13599937,0.52558225,0.051432014,0.51931834,0.0951381
34,0.5383014,0.13902628,0.5266782,0.054727852,0.5206371,0.098169275
35,0.5396167,0.1420532,0.5277936,0.05804953,0.5220707,0.10148312
36,0.540932,0.14508013,0.5289239,0.06138754,0.5234088,0.104612805
37,0.54224735,0.14810705,0.5300739,0.06474772,0.5250304,0.108410425
38,0.54356265,0.15113397,0.53123903,0.068121046,0.5263793,0.11158994
39,0.54487795,0.15416089,0.5324241,0.07151365,0.52776355,0.11465218
40,0.54619324,0.1571878,0.5336243,0.0749169,0.52916497,0.117761604
41,0.54739916,0.16022977,0.53481627,0.07833764,0.5305517,0.12086669
42,0.5485418,0.16328046,0.5359951,0.08176777,0.53193057,0.12398277
43,0.5496844,0.16633114,0.53717136,0.08521405,0.53332293,0.12714465
44,0.55082697,0.16938183,0.5383456,0.08866829,0.53499067,0.13094713
45,0.5519696,0.17243251,0.53952616,0.09213725,0.53635293,0.1340707
46,0.5531122,0.1754832,0.5407118,0.095612854,0.5377152,0.1372151
47,0.5542548,0.17853388,0.541909,0.09910205,0.5390999,0.14040732
48,0.5553974,0.18158457,0.5431139,0.10259679,0.54056406,0.14382143
49,0.55654,0.18463527,0.54433244,0.106104106,0.5418112,0.14675905
50,0.5576826,0.18768595,0.5455612,0.10961604,0.5430739,0.14971927
51,0.5588252,0.19073664,0.5468041,0.11313969,0.54433393,0.1526895
52,0.5599678,0.19378732,0.5480566,0.11666717,0.54558575,0.15567437
53,0.5611104,0.196838,0.549324,0.120205656,0.5468447,0.1587168
54,0.562253,0.19988869,0.5506005,0.123747274,0.54814065,0.1622587
55,0.5633956,0.20293938,0.551891,0.1272992,0.54927224,0.16540425
56,0.5645382,0.20599006,0.5531902,0.13085368,0.55042917,0.16857065
57,0.5656808,0.20904075,0.5545023,0.13441797,0.55150765,0.1715626
