,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52243483,0.034403935,0.5572184,0.004660487,0.5206689,0.031605646
1,0.5240769,0.037233915,0.51079404,0.024553567,0.5206688,0.031605594
2,0.52571887,0.040063895,0.5157068,0.032045096,0.52066875,0.03160554
3,0.5273609,0.04289388,0.4906485,0.035538226,0.5206686,0.031605493
4,0.5290029,0.04572386,0.50134647,0.03313729,0.52063286,0.0315514
5,0.53064495,0.04855384,0.4944717,0.029746681,0.52066827,0.031476576
6,0.5328141,0.051164318,0.4985656,0.02643916,0.5207754,0.031466313
7,0.5355103,0.053555287,0.49566102,0.023869246,0.52084744,0.0314599
8,0.5382065,0.05594626,0.4961781,0.021988839,0.52094823,0.031449854
9,0.54090273,0.05833723,0.49426502,0.02081278,0.5209608,0.031396836
10,0.54359895,0.060728204,0.49367404,0.020217776,0.5209472,0.0313156
11,0.54629517,0.06311917,0.4924493,0.020139843,0.5209329,0.03123372
12,0.5489914,0.06551015,0.49189973,0.020484924,0.5209166,0.031125333
13,0.5516876,0.06790112,0.49135077,0.021196455,0.52090806,0.031013524
14,0.5543838,0.07029209,0.49123666,0.022207558,0.52099043,0.03131923
15,0.55708003,0.07268306,0.49131033,0.02347821,0.5213688,0.032426193
16,0.55977625,0.07507403,0.49170005,0.02496013,0.52195287,0.03372192
17,0.56247246,0.077465005,0.4923048,0.026627332,0.5227453,0.03542576
18,0.5651687,0.07985598,0.49314678,0.028444022,0.52375615,0.03734171
19,0.5678649,0.082246944,0.49417806,0.030394137,0.5247488,0.03929702
20,0.5705611,0.08463792,0.4953871,0.032450616,0.5254536,0.04144845
21,0.5732574,0.08702889,0.49674654,0.03460452,0.5265975,0.043507658
22,0.5759536,0.089419864,0.49823716,0.036834657,0.5283417,0.045820933
23,0.5786498,0.09181083,0.49984264,0.039137065,0.5302377,0.048344497
24,0.58134604,0.0942018,0.50154334,0.041494668,0.53226453,0.050729983
25,0.58404225,0.09659278,0.5033288,0.043906808,0.5345554,0.052977595
26,0.58673847,0.09898375,0.5051825,0.04635936,0.53695637,0.055323333
27,0.5894347,0.101374716,0.5070981,0.048854083,0.53964055,0.05797392
28,0.5921309,0.10376569,0.50906163,0.051378667,0.54211843,0.06035181
29,0.5948271,0.10615666,0.51107,0.05393657,0.5451187,0.06309014
30,0.5974685,0.1085833,0.51309764,0.056518465,0.5479528,0.06566813
31,0.59983563,0.111188285,0.51508445,0.059136897,0.55039865,0.06799526
32,0.6022028,0.11379327,0.5170601,0.06178227,0.55300444,0.070330076
33,0.60457,0.11639825,0.5190176,0.06445944,0.55568033,0.0725482
34,0.6069371,0.119003244,0.5209682,0.06715891,0.55844444,0.07489342
35,0.60930425,0.12160823,0.52291566,0.06988603,0.56185436,0.0778046
36,0.6116714,0.12421321,0.52486455,0.07263139,0.56473565,0.08023035
37,0.6140385,0.1268182,0.5268211,0.07540062,0.5676402,0.08270287
38,0.6164057,0.12942319,0.5287849,0.07818481,0.570607,0.08526504
39,0.61877286,0.13202816,0.5307618,0.08098996,0.57399356,0.08807798
40,0.62114,0.13463315,0.53274983,0.08380744,0.5770177,0.09065019
41,0.62350714,0.13723813,0.5347538,0.08664358,0.58001316,0.093277924
42,0.6258743,0.13984312,0.53677106,0.08948991,0.5836375,0.09638257
43,0.6282415,0.1424481,0.5388054,0.09235299,0.58663416,0.098992765
44,0.6306086,0.14505309,0.54085356,0.09522459,0.58953124,0.10153231
45,0.63297576,0.14765808,0.5429195,0.09811139,0.5925395,0.10416048
46,0.6353429,0.15026306,0.54499924,0.101005256,0.59599,0.107190676
47,0.63771003,0.15286805,0.54709667,0.10391313,0.59888756,0.11004911
48,0.64007723,0.15547302,0.54920745,0.1068269,0.60144883,0.11285693
49,0.6424444,0.15807801,0.55133563,0.10975355,0.6040553,0.11564587
50,0.6448115,0.16068299,0.55347615,0.112685114,0.60664886,0.118434936
51,0.6471261,0.16332746,0.5556201,0.11563046,0.60950905,0.1215022
52,0.64929605,0.1660805,0.55773455,0.11858663,0.6121134,0.12432575
53,0.6514661,0.16883354,0.5598438,0.12156087,0.61472106,0.12713866
54,0.65363604,0.17158659,0.5619404,0.12454501,0.6178791,0.13059586
55,0.65580606,0.17433962,0.5640378,0.12754613,0.62045956,0.13340066
56,0.65797603,0.17709267,0.5661317,0.13055609,0.62305814,0.13626926
57,0.660146,0.1798457,0.56823146,0.13358197,0.6256514,0.13910347
58,0.662316,0.18259874,0.57033265,0.13661574,0.6282181,0.14196467
59,0.664486,0.18535179,0.57244134,0.13966444,0.6312874,0.14541574
60,0.66665596,0.18810482,0.57455313,0.1427201,0.63385695,0.14825149
61,0.668826,0.19085787,0.5766733,0.14578986,0.6364286,0.15114349
62,0.67099595,0.1936109,0.5787975,0.14886583,0.63896847,0.15400274
63,0.6731659,0.19636394,0.58093005,0.15195501,0.64204454,0.15748766
64,0.6749395,0.19935285,0.58296764,0.15505992,0.64456755,0.16037534
65,0.6767131,0.20234175,0.58497536,0.15818839,0.6471239,0.16329515
66,0.6784867,0.20533064,0.5869313,0.1613318,0.6494862,0.16626155
67,0.6802603,0.20831954,0.588868,0.16449735,0.65188277,0.16929168
68,0.6820339,0.21130843,0.5907786,0.16767667,0.65480417,0.17294021
69,0.6838075,0.21429734,0.59267944,0.1708768,0.65729195,0.1761217
70,0.6855811,0.21728624,0.59456664,0.17408952,0.65975314,0.17918345
