,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.5609833,-0.017163634,0.5206997,0.031630628
1,0.51672757,0.03681409,0.5251526,0.0023587644,0.52069944,0.031630542
2,0.5146949,0.03943416,0.5344363,0.009900868,0.5206911,0.031630926
3,0.5126623,0.04205423,0.51419824,0.01343897,0.52065194,0.031661924
4,0.51062965,0.044674296,0.5268974,0.011098027,0.520671,0.031782497
5,0.5108637,0.04786614,0.521725,0.0076399744,0.52069557,0.03192402
6,0.51109785,0.05105798,0.52629685,0.004329473,0.5207187,0.03208136
7,0.5113319,0.05424982,0.52344495,0.0017595589,0.52073133,0.032159667
8,0.511566,0.05744166,0.5233841,-6.7293644e-05,0.520732,0.032171577
9,0.5118001,0.0606335,0.5206076,-0.0011617243,0.5206932,0.032117706
10,0.5120342,0.06382534,0.51883125,-0.0016332567,0.5205113,0.03099407
11,0.51226825,0.06701718,0.5162487,-0.001554966,0.51962006,0.029699411
12,0.5125024,0.07020902,0.51417327,-0.0010178089,0.5179401,0.028357932
13,0.51273644,0.07340086,0.51199746,-8.225441e-05,0.5153782,0.02876262
14,0.51297057,0.076592706,0.51016843,0.0011848211,0.51286215,0.029144434
15,0.51320463,0.07978454,0.5084695,0.0027413368,0.51154864,0.031068167
16,0.5147278,0.08283322,0.5074076,0.0045360327,0.51064754,0.03341536
17,0.51772416,0.0857183,0.5070926,0.006536126,0.5106506,0.03571148
18,0.5207205,0.08860337,0.5073569,0.008702338,0.5106506,0.038397536
19,0.5237168,0.091488436,0.508125,0.011017621,0.51064104,0.041714154
20,0.5267132,0.09437351,0.5092784,0.013452798,0.5106847,0.044653386
21,0.5297095,0.09725858,0.51075536,0.015997887,0.511502,0.047480356
22,0.5327059,0.100143656,0.51248336,0.018630475,0.5124353,0.050531123
23,0.5357022,0.10302872,0.51442134,0.021345764,0.5133688,0.053606726
24,0.5386986,0.105913796,0.51652265,0.024125814,0.5141956,0.056741204
25,0.54169494,0.10879887,0.5187619,0.026969522,0.5141492,0.060735177
26,0.5446913,0.11168394,0.52110773,0.029862016,0.5140396,0.06406556
27,0.54768765,0.11456901,0.5235448,0.03280461,0.5142113,0.06747866
28,0.55000037,0.1174028,0.5258572,0.035779268,0.5155458,0.07080191
29,0.5518881,0.1202047,0.528033,0.038787544,0.51691234,0.07418311
30,0.55377585,0.123006605,0.5300992,0.041818827,0.5182964,0.077583104
31,0.55566365,0.1258085,0.53208685,0.044878066,0.5196652,0.08090399
32,0.5575514,0.12861042,0.5340148,0.047955453,0.5213518,0.084860206
33,0.5594391,0.13141231,0.53590333,0.051056623,0.52326137,0.08797283
34,0.56132686,0.13421422,0.5377613,0.054172397,0.5252609,0.0911129
35,0.56321466,0.13701612,0.5396028,0.057308555,0.5272323,0.09422325
36,0.5651024,0.13981803,0.5414325,0.060456008,0.5292122,0.097353734
37,0.56699014,0.14261992,0.5432617,0.063620776,0.5312018,0.100516535
38,0.5688779,0.14542183,0.5450915,0.06679413,0.5335906,0.1043431
39,0.5707656,0.14822373,0.5469301,0.06998247,0.5355379,0.10746038
40,0.5726534,0.15102564,0.54877543,0.07317737,0.537502,0.110638276
41,0.57454115,0.15382755,0.5506345,0.07638532,0.53949577,0.11387111
42,0.5764289,0.15662944,0.5525041,0.07959825,0.54145414,0.11705273
43,0.5783166,0.15943135,0.55438995,0.08282283,0.54342574,0.12029025
44,0.58020437,0.16223325,0.556288,0.08605108,0.5457517,0.12410521
45,0.58209217,0.16503516,0.5582036,0.0892899,0.54770947,0.1273484
46,0.5839799,0.16783705,0.56013167,0.09253132,0.5498016,0.13082395
47,0.58586764,0.17063896,0.5620776,0.09578243,0.5517377,0.13405126
48,0.5877554,0.17344087,0.5640362,0.09903535,0.5536787,0.13730109
49,0.5896431,0.17624277,0.566012,0.102297276,0.55563205,0.14059107
50,0.5915309,0.17904468,0.5680003,0.10556033,0.5579026,0.14442168
51,0.59341866,0.18184657,0.5700048,0.10883176,0.55983293,0.14771883
52,0.59515196,0.18469,0.571977,0.11210531,0.5617825,0.15104212
53,0.5961132,0.18774101,0.57372737,0.115395814,0.56373525,0.15442418
54,0.59707445,0.19079204,0.57537806,0.11869712,0.56572974,0.15788928
55,0.5980357,0.19384305,0.57690954,0.122015685,0.5677242,0.16135438
56,0.59899694,0.19689406,0.57837796,0.12534423,0.56971866,0.16481948
57,0.5999582,0.19994508,0.57978886,0.1286896,0.5717,0.16828068
58,0.60091937,0.2029961,0.5811648,0.13204417,0.5736025,0.17163086
59,0.6018806,0.20604712,0.58251464,0.13541488,0.57594234,0.17577092
60,0.60284185,0.20909813,0.5838465,0.13879395,0.57786256,0.17920229
61,0.6038031,0.21214916,0.5851686,0.14218837,0.5798461,0.18275736
62,0.60476434,0.21520017,0.58648247,0.14559022,0.5817349,0.18616001
63,0.6057256,0.21825118,0.5877948,0.14900671,0.5836702,0.18966977
64,0.60668683,0.2213022,0.5891039,0.1524298,0.58555347,0.19310315
